0.999365435552977	0.001628325035240
0.996658027206114	0.003787008301825
0.991793347082309	0.005940693177582
0.984780847755951	0.008081790299023
0.975635583922908	0.010205440034102
0.964377330427713	0.012307003849288
0.951030459540145	0.014381919827201
0.935623873270751	0.016425690622531
0.918190936812739	0.018433888456805
0.898769404961320	0.020402163371344
0.877401339831659	0.022326252196452
0.854133019537051	0.024201987609673
0.829014837853301	0.026025307086213
0.802101195021694	0.027792261662437
0.773450379899980	0.029499024470946
0.743124443704366	0.031141899019473
0.711189065610040	0.032717327191531
0.677713410498281	0.034221896949537
0.642769979156615	0.035652349722745
0.606434451255558	0.037005587463493
0.568785521441471	0.038278679356179
0.529904728900236	0.039468868164309
0.489876280760647	0.040573576201745
0.448786869719891	0.041590410915199
0.406725486286014	0.042517170065830
0.363783226043954	0.043351846498700
0.320053092362536	0.044092632489751
0.275629794969690	0.044737923660890
0.230609544832116	0.045286322454670
0.185089845783640	0.045736641161064
0.139169283353524	0.046087904489762
0.092947311252080	0.046339351682416
0.046524035976017	0.046490438160265
0.000000000000000	0.046540836703564
-0.046524035976017	0.046490438160265
-0.092947311252080	0.046339351682416
-0.139169283353524	0.046087904489762
-0.185089845783640	0.045736641161064
-0.230609544832116	0.045286322454670
-0.275629794969690	0.044737923660890
-0.320053092362536	0.044092632489751
-0.363783226043954	0.043351846498700
-0.406725486286014	0.042517170065830
-0.448786869719891	0.041590410915199
-0.489876280760647	0.040573576201745
-0.529904728900236	0.039468868164309
-0.568785521441471	0.038278679356179
-0.606434451255558	0.037005587463493
-0.642769979156615	0.035652349722745
-0.677713410498281	0.034221896949537
-0.711189065610040	0.032717327191531
-0.743124443704366	0.031141899019473
-0.773450379899980	0.029499024470946
-0.802101195021694	0.027792261662437
-0.829014837853301	0.026025307086213
-0.854133019537051	0.024201987609673
-0.877401339831659	0.022326252196452
-0.898769404961320	0.020402163371344
-0.918190936812739	0.018433888456805
-0.935623873270751	0.016425690622531
-0.951030459540145	0.014381919827201
-0.964377330427713	0.012307003849288
-0.975635583922908	0.010205440034102
-0.984780847755951	0.008081790299023
-0.991793347082309	0.005940693177582
-0.996658027206114	0.003787008301825
-0.999365435552977	0.001628325035240
