0.999713726773441	0.000734634490506
0.998491950639596	0.001709392653518
0.996295134733125	0.002683925371553
0.993124937037444	0.003655961201326
0.988984395242992	0.004624450063422
0.983877540706057	0.005588428003866
0.977809358486918	0.006546948450845
0.970785775763706	0.007499073255465
0.962813654255815	0.008443871469669
0.953900782925492	0.009380419653694
0.944055870136256	0.010307802574869
0.933288535043080	0.011225114023186
0.921609298145334	0.012131457662979
0.909029570982530	0.013025947892972
0.895561644970727	0.013907710703719
0.881218679385019	0.014775884527441
0.866014688497164	0.015629621077546
0.849964527879591	0.016468086176145
0.833083879888401	0.017290460568324
0.815389238339176	0.018095940722128
0.796897892390315	0.018883739613375
0.777627909649496	0.019653087494435
0.757598118519707	0.020403232646209
0.736828089802021	0.021133442112528
0.715338117573056	0.021843002416247
0.693149199355802	0.022531220256336
0.670283015603141	0.023197423185254
0.646761908514129	0.023840960265968
0.622608860203708	0.024461202707957
0.597847470247179	0.025057544481580
0.572501932621381	0.025629402910208
0.546597012065094	0.026176219239546
0.520158019881763	0.026697459183571
0.493210789208191	0.027192613446577
0.465781649773358	0.027661198220792
0.437897402172031	0.028102755659101
0.409585291678302	0.028516854322395
0.380872981624630	0.028903089601125
0.351788526372422	0.029261084110638
0.322360343900529	0.029590488059913
0.292617188038472	0.029890979593333
0.262588120371503	0.030162265105169
0.232302481844974	0.030404079526455
0.201789864095736	0.030616186583980
0.171080080538603	0.030798379031153
0.140203137236114	0.030950478850491
0.109189203580061	0.031072337427566
0.078068582813437	0.031163835696210
0.046871682421592	0.031224884254849
0.015628984421543	0.031255423453863
-0.015628984421543	0.031255423453863
-0.046871682421592	0.031224884254849
-0.078068582813437	0.031163835696210
-0.109189203580061	0.031072337427566
-0.140203137236114	0.030950478850491
-0.171080080538603	0.030798379031153
-0.201789864095736	0.030616186583980
-0.232302481844974	0.030404079526455
-0.262588120371503	0.030162265105169
-0.292617188038472	0.029890979593333
-0.322360343900529	0.029590488059913
-0.351788526372422	0.029261084110638
-0.380872981624630	0.028903089601125
-0.409585291678302	0.028516854322395
-0.437897402172031	0.028102755659101
-0.465781649773358	0.027661198220792
-0.493210789208191	0.027192613446577
-0.520158019881763	0.026697459183571
-0.546597012065094	0.026176219239546
-0.572501932621381	0.025629402910208
-0.597847470247179	0.025057544481580
-0.622608860203708	0.024461202707957
-0.646761908514129	0.023840960265968
-0.670283015603141	0.023197423185254
-0.693149199355802	0.022531220256336
-0.715338117573056	0.021843002416247
-0.736828089802021	0.021133442112528
-0.757598118519707	0.020403232646209
-0.777627909649496	0.019653087494435
-0.796897892390315	0.018883739613375
-0.815389238339176	0.018095940722128
-0.833083879888401	0.017290460568324
-0.849964527879591	0.016468086176145
-0.866014688497164	0.015629621077546
-0.881218679385019	0.014775884527441
-0.895561644970727	0.013907710703719
-0.909029570982530	0.013025947892972
-0.921609298145334	0.012131457662979
-0.933288535043080	0.011225114023186
-0.944055870136256	0.010307802574869
-0.953900782925492	0.009380419653694
-0.962813654255815	0.008443871469669
-0.970785775763706	0.007499073255465
-0.977809358486918	0.006546948450845
-0.983877540706057	0.005588428003866
-0.988984395242992	0.004624450063422
-0.993124937037444	0.003655961201326
-0.996295134733125	0.002683925371553
-0.998491950639596	0.001709392653518
-0.999713726773441	0.000734634490506
