0.999724788824758	0.000706248351458
0.998550212645213	0.001643367918725
0.996438218115863	0.002580332757889
0.993390319485722	0.003514994494890
0.989409322189571	0.004446378734443
0.984498951945387	0.005373593624399
0.978663816624405	0.006295763701936
0.971909395467173	0.007212021213921
0.964242032220577	0.008121504875995
0.955668928608015	0.009023360102741
0.946198137342465	0.009916739614804
0.935838554465222	0.010800804159136
0.924599910943142	0.011674723264867
0.912492763504175	0.012537676008251
0.899528484708100	0.013388851776227
0.885719252256481	0.014227451023865
0.871078037549331	0.015052686023186
0.855618593497941	0.015863781601823
0.839355441604592	0.016659975870396
0.822303858320926	0.017440520937708
0.804479860697538	0.018204683612957
0.785900191338159	0.018951746094257
0.766582302672450	0.019681006642748
0.746544340562153	0.020391780241684
0.725805127255955	0.021083399239822
0.704384143709043	0.021755213978523
0.682301511283967	0.022406593401971
0.659577972849964	0.023036925649913
0.636234873298505	0.023645618632387
0.612294139493362	0.024232100585873
0.587778259674017	0.024795820610363
0.562710262331764	0.025336249186827
0.537113694578345	0.025852878674601
0.511012600027428	0.026345223788231
0.484431496209715	0.026812822053301
0.457395351542892	0.027255234240860
0.429929561878039	0.027672044779990
0.402059926644549	0.028062862148169
0.373812624615958	0.028427319239035
0.345214189319433	0.028765073707220
0.316291484112049	0.029075808289927
0.287071676947230	0.029359231104938
0.257582214855089	0.029615075924792
0.227850798160613	0.029843102426860
0.197905354463926	0.030043096419080
0.167774012407066	0.030214870041165
0.137485075251915	0.030358261941054
0.107066994294103	0.030473137426484
0.076548342137869	0.030559388591502
0.045957785856959	0.030616934417833
0.015324060066796	0.030645720850973
-0.015324060066796	0.030645720850973
-0.045957785856959	0.030616934417833
-0.076548342137869	0.030559388591502
-0.107066994294103	0.030473137426484
-0.137485075251915	0.030358261941054
-0.167774012407066	0.030214870041165
-0.197905354463926	0.030043096419080
-0.227850798160613	0.029843102426860
-0.257582214855089	0.029615075924792
-0.287071676947230	0.029359231104938
-0.316291484112049	0.029075808289927
-0.345214189319433	0.028765073707220
-0.373812624615958	0.028427319239035
-0.402059926644549	0.028062862148169
-0.429929561878039	0.027672044779990
-0.457395351542892	0.027255234240860
-0.484431496209715	0.026812822053301
-0.511012600027428	0.026345223788231
-0.537113694578345	0.025852878674601
-0.562710262331764	0.025336249186827
-0.587778259674017	0.024795820610363
-0.612294139493362	0.024232100585873
-0.636234873298505	0.023645618632387
-0.659577972849964	0.023036925649913
-0.682301511283967	0.022406593401971
-0.704384143709043	0.021755213978523
-0.725805127255955	0.021083399239822
-0.746544340562153	0.020391780241684
-0.766582302672450	0.019681006642748
-0.785900191338159	0.018951746094257
-0.804479860697538	0.018204683612957
-0.822303858320926	0.017440520937708
-0.839355441604592	0.016659975870396
-0.855618593497941	0.015863781601823
-0.871078037549331	0.015052686023186
-0.885719252256481	0.014227451023865
-0.899528484708100	0.013388851776227
-0.912492763504175	0.012537676008251
-0.924599910943142	0.011674723264867
-0.935838554465222	0.010800804159136
-0.946198137342465	0.009916739614804
-0.955668928608015	0.009023360102741
-0.964242032220577	0.008121504875995
-0.971909395467173	0.007212021213921
-0.978663816624405	0.006295763701936
-0.984498951945387	0.005373593624399
-0.989409322189571	0.004446378734443
-0.993390319485722	0.003514994494890
-0.996438218115863	0.002580332757889
-0.998550212645213	0.001643367918725
-0.999724788824758	0.000706248351458
