1.000000000000000	0.000077639751553
0.999715037396631	0.000478576667082
0.999044824917312	0.000861724119179
0.997991754558372	0.001244340481632
0.996556311242679	0.001626452563734
0.994739059303117	0.002007934675894
0.992540699068327	0.002388645184031
0.989962074297137	0.002768439593653
0.987004173582692	0.003147172903353
0.983668130489043	0.003524700229199
0.979955223302572	0.003900877035926
0.975866874618899	0.004275559255872
0.971404650832922	0.004648603370070
0.966570261556084	0.005019866474824
0.961365558970597	0.005389206342045
0.955792537124976	0.005756481476614
0.949853331173086	0.006121551172150
0.943550216557951	0.006484275565786
0.936885608141132	0.006844515692278
0.929862059278291	0.007202133537557
0.922482260841441	0.007556992091798
0.914749040188350	0.007908955402043
0.906665360079560	0.008257888624367
0.898234317543449	0.008603658075596
0.889459142689820	0.008946131284564
0.880343197472460	0.009285177042888
0.870889974401172	0.009620665455260
0.861103095203768	0.009952467989223
0.850986309438545	0.010280457524426
0.840543493057782	0.010604508401333
0.829778646922797	0.010924496469372
0.818695895271158	0.011240299134501
0.807299484136609	0.011551795406184
0.795593779722338	0.011858865943743
0.783583266728203	0.012161393102085
0.771272546632554	0.012459260976774
0.758666335929318	0.012752355448436
0.745769464321018	0.013040564226487
0.732586872868410	0.013323776892147
0.719123612097473	0.013601884940752
0.705384840064438	0.013874781823317
0.691375820379641	0.014142362987364
0.677101920190921	0.014404525916977
0.662568608127353	0.014661170172074
0.647781452204110	0.014912197426895
0.632746117689235	0.015157511507666
0.617468364933161	0.015397018429451
0.601954047161806	0.015630626432154
0.586209108234073	0.015858246015680
0.570239580364640	0.016079789974220
0.554051581812890	0.016295173429666
0.537651314538881	0.016504313864123
0.521045061827245	0.016707131151531
0.504239185879928	0.016903547588357
0.487240125378705	0.017093487923367
0.470054393018380	0.017276879386458
0.452688573011639	0.017453651716535
0.435149318566502	0.017623737188432
0.417443349337342	0.017787070638857
0.399577448850440	0.017943589491358
0.381558461905079	0.018093233780297
0.363393291951158	0.018235946173827
0.345088898444336	0.018371671995851
0.326652294179718	0.018500359246978
0.308090542605110	0.018621958624435
0.289410755114862	0.018736423540966
0.270620088325346	0.018843710142672
0.251725741333106	0.018943777325818
0.232734952956736	0.019036586752579
0.213654998963534	0.019122102865728
0.194493189282008	0.019200292902257
0.175256865201286	0.019271126905932
0.155953396558520	0.019334577738769
0.136590178915341	0.019390621091430
0.117174630724469	0.019439235492538
0.097714190487552	0.019480402316900
0.078216313905312	0.019514105792648
0.058688471021122	0.019540333007278
0.039138143359064	0.019559073912595
0.019572821057613	0.019570321328569
0.000000000000000	0.019574070946079
-0.019572821057613	0.019570321328569
-0.039138143359064	0.019559073912595
-0.058688471021122	0.019540333007278
-0.078216313905312	0.019514105792648
-0.097714190487552	0.019480402316900
-0.117174630724469	0.019439235492538
-0.136590178915341	0.019390621091430
-0.155953396558520	0.019334577738769
-0.175256865201286	0.019271126905932
-0.194493189282008	0.019200292902257
-0.213654998963534	0.019122102865728
-0.232734952956736	0.019036586752579
-0.251725741333106	0.018943777325818
-0.270620088325346	0.018843710142672
-0.289410755114862	0.018736423540966
-0.308090542605110	0.018621958624435
-0.326652294179718	0.018500359246978
-0.345088898444336	0.018371671995851
-0.363393291951158	0.018235946173827
-0.381558461905079	0.018093233780297
-0.399577448850440	0.017943589491358
-0.417443349337342	0.017787070638857
-0.435149318566502	0.017623737188432
-0.452688573011639	0.017453651716535
-0.470054393018380	0.017276879386458
-0.487240125378705	0.017093487923367
-0.504239185879928	0.016903547588357
-0.521045061827245	0.016707131151531
-0.537651314538881	0.016504313864123
-0.554051581812890	0.016295173429666
-0.570239580364640	0.016079789974220
-0.586209108234073	0.015858246015680
-0.601954047161806	0.015630626432154
-0.617468364933161	0.015397018429451
-0.632746117689235	0.015157511507666
-0.647781452204110	0.014912197426895
-0.662568608127353	0.014661170172074
-0.677101920190921	0.014404525916977
-0.691375820379641	0.014142362987364
-0.705384840064438	0.013874781823317
-0.719123612097473	0.013601884940752
-0.732586872868410	0.013323776892147
-0.745769464321018	0.013040564226487
-0.758666335929318	0.012752355448436
-0.771272546632554	0.012459260976774
-0.783583266728203	0.012161393102085
-0.795593779722338	0.011858865943743
-0.807299484136609	0.011551795406184
-0.818695895271158	0.011240299134501
-0.829778646922797	0.010924496469372
-0.840543493057782	0.010604508401333
-0.850986309438545	0.010280457524426
-0.861103095203768	0.009952467989223
-0.870889974401172	0.009620665455260
-0.880343197472460	0.009285177042888
-0.889459142689820	0.008946131284564
-0.898234317543449	0.008603658075596
-0.906665360079560	0.008257888624367
-0.914749040188350	0.007908955402043
-0.922482260841441	0.007556992091798
-0.929862059278291	0.007202133537557
-0.936885608141132	0.006844515692278
-0.943550216557951	0.006484275565786
-0.949853331173086	0.006121551172150
-0.955792537124976	0.005756481476614
-0.961365558970597	0.005389206342045
-0.966570261556084	0.005019866474824
-0.971404650832922	0.004648603370070
-0.975866874618899	0.004275559255872
-0.979955223302572	0.003900877035926
-0.983668130489043	0.003524700229199
-0.987004173582692	0.003147172903353
-0.989962074297137	0.002768439593653
-0.992540699068327	0.002388645184031
-0.994739059303117	0.002007934675894
-0.996556311242679	0.001626452563734
-0.997991754558372	0.001244340481632
-0.999044824917312	0.000861724119179
-0.999715037396631	0.000478576667082
-1.000000000000000	0.000077639751553
