1.000000000000000	0.000095785440613
0.999648440843952	0.000590414810381
0.998821628615784	0.001063044112682
0.997522588395923	0.001534923042010
0.995752034700753	0.002006042489525
0.993510822144647	0.002476205322965
0.990800015115357	0.002945194892647
0.987620896774417	0.003412791209517
0.983974970581930	0.003878773884552
0.979863960221812	0.004342922934763
0.975289809016230	0.004805019103948
0.970254679101664	0.005264844044749
0.964760950450220	0.005722180453812
0.958811219766182	0.006176812188798
0.952408299270020	0.006628524377444
0.945555215375526	0.007077103522668
0.938255207263066	0.007522337605395
0.930511725350819	0.007964016185855
0.922328429665327	0.008401930503686
0.913709188112474	0.008835873576991
0.904658074649901	0.009265640300418
0.895179367361833	0.009691027542255
0.885277546437294	0.010111834240548
0.874957292052718	0.010527861498200
0.864223482159968	0.010938912677032
0.853081190180844	0.011344793490757
0.841535682609165	0.011745312096834
0.829592416521582	0.012140279187161
0.817257036998289	0.012529508077563
0.804535374454866	0.012912814796045
0.791433441886514	0.013290018169745
0.777957432025987	0.013660939910582
0.764113714416562	0.014025404699520
0.749908832401436	0.014383240269443
0.735349500030977	0.014734277486579
0.720442598889279	0.015078350430443
0.705195174841537	0.015415296472262
0.689614434703767	0.015744956351848
0.673707742836450	0.016067174252867
0.657482617663715	0.016381797876495
0.640946728119701	0.016688678513400
0.624107890023769	0.016987671114029
0.606974062386307	0.017278634357175
0.589553343646832	0.017561430716763
0.571853967846204	0.017835926526864
0.553884300734746	0.018101992044865
0.535652835818102	0.018359501512796
0.517168190342714	0.018608333216775
0.498439101222821	0.018848369544528
0.479474420910879	0.019079497040988
0.460283113213385	0.019301606461917
0.440874249054062	0.019514592825539
0.421257002186415	0.019718355462167
0.401440644857684	0.019912798061776
0.381434543426245	0.020097828719535
0.361248153934525	0.020273359979238
0.340891017639528	0.020439308874646
0.320372756503089	0.020595596968702
0.299703068643970	0.020742150390600
0.278891723753977	0.020878899870705
0.257948558480230	0.021005780773293
0.236883471775797	0.021122733127101
0.215706420220876	0.021229701653672
0.194427413316739	0.021326635793487
0.173056508754659	0.021413489729856
0.151603807662066	0.021490222410579
0.130079449828167	0.021556797567346
0.108493608911297	0.021613183732883
0.086856487630254	0.021659354255822
0.065178312941908	0.021695287313299
0.043469331207348	0.021720965921271
0.021739803348855	0.021736377942540
0.000000000000000	0.021741516092492
-0.021739803348855	0.021736377942540
-0.043469331207348	0.021720965921271
-0.065178312941908	0.021695287313299
-0.086856487630254	0.021659354255822
-0.108493608911297	0.021613183732883
-0.130079449828167	0.021556797567346
-0.151603807662066	0.021490222410579
-0.173056508754659	0.021413489729856
-0.194427413316739	0.021326635793487
-0.215706420220876	0.021229701653672
-0.236883471775797	0.021122733127101
-0.257948558480230	0.021005780773293
-0.278891723753977	0.020878899870705
-0.299703068643970	0.020742150390600
-0.320372756503089	0.020595596968702
-0.340891017639528	0.020439308874646
-0.361248153934525	0.020273359979238
-0.381434543426245	0.020097828719535
-0.401440644857684	0.019912798061776
-0.421257002186415	0.019718355462167
-0.440874249054062	0.019514592825539
-0.460283113213385	0.019301606461917
-0.479474420910879	0.019079497040988
-0.498439101222821	0.018848369544528
-0.517168190342714	0.018608333216775
-0.535652835818102	0.018359501512796
-0.553884300734746	0.018101992044865
-0.571853967846204	0.017835926526864
-0.589553343646832	0.017561430716763
-0.606974062386307	0.017278634357175
-0.624107890023769	0.016987671114029
-0.640946728119701	0.016688678513400
-0.657482617663715	0.016381797876495
-0.673707742836450	0.016067174252867
-0.689614434703767	0.015744956351848
-0.705195174841537	0.015415296472262
-0.720442598889279	0.015078350430443
-0.735349500030977	0.014734277486579
-0.749908832401436	0.014383240269443
-0.764113714416562	0.014025404699520
-0.777957432025987	0.013660939910582
-0.791433441886514	0.013290018169745
-0.804535374454866	0.012912814796045
-0.817257036998289	0.012529508077563
-0.829592416521582	0.012140279187161
-0.841535682609165	0.011745312096834
-0.853081190180844	0.011344793490757
-0.864223482159968	0.010938912677032
-0.874957292052718	0.010527861498200
-0.885277546437294	0.010111834240548
-0.895179367361833	0.009691027542255
-0.904658074649901	0.009265640300418
-0.913709188112474	0.008835873576991
-0.922328429665327	0.008401930503686
-0.930511725350819	0.007964016185855
-0.938255207263066	0.007522337605395
-0.945555215375526	0.007077103522668
-0.952408299270020	0.006628524377444
-0.958811219766182	0.006176812188798
-0.964760950450220	0.005722180453812
-0.970254679101664	0.005264844044749
-0.975289809016230	0.004805019103948
-0.979863960221812	0.004342922934763
-0.983974970581930	0.003878773884552
-0.987620896774417	0.003412791209517
-0.990800015115357	0.002945194892647
-0.993510822144647	0.002476205322965
-0.995752034700753	0.002006042489525
-0.997522588395923	0.001534923042010
-0.998821628615784	0.001063044112682
-0.999648440843952	0.000590414810381
-1.000000000000000	0.000095785440613
