1.000000000000000	0.002849002849003
0.989560963728551	0.017501974876066
0.965148402450819	0.031262951735202
0.927183458725116	0.044577657933062
0.876202086214522	0.057265569680163
0.812920486895812	0.069149342360043
0.738227149846460	0.080062321970538
0.653170663696810	0.089851365259291
0.558945060942561	0.098379074585953
0.456873075614082	0.105525747821253
0.348387581989029	0.111191065257437
0.235011483102918	0.115295500254652
0.118336333898521	0.117781436585956
0.000000000000000	0.118613977662763
-0.118336333898521	0.117781436585956
-0.235011483102918	0.115295500254652
-0.348387581989029	0.111191065257437
-0.456873075614082	0.105525747821253
-0.558945060942561	0.098379074585953
-0.653170663696810	0.089851365259291
-0.738227149846460	0.080062321970538
-0.812920486895812	0.069149342360043
-0.876202086214522	0.057265569680163
-0.927183458725116	0.044577657933062
-0.965148402450819	0.031262951735202
-0.989560963728551	0.017501974876066
-1.000000000000000	0.002849002849003
