1.000000000000000	0.008333333333333
0.969568046270218	0.050850361005920
0.899200533093472	0.089393697325931
0.792008291861815	0.124255382132514
0.652388702882493	0.154026980807164
0.486059421887138	0.177491913391704
0.299830468900763	0.193690023825204
0.101326273521949	0.201958308178230
-0.101326273521949	0.201958308178230
-0.299830468900763	0.193690023825204
-0.486059421887138	0.177491913391704
-0.652388702882493	0.154026980807164
-0.792008291861815	0.124255382132514
-0.899200533093472	0.089393697325931
-0.969568046270218	0.050850361005920
-1.000000000000000	0.008333333333333
