1.000000000000000	0.001057082452431
0.996122494786791	0.006508122621476
0.987021177929833	0.011685488970917
0.972772583008110	0.016799192269922
0.953452107383078	0.021824935857153
0.929160675884154	0.026736800540116
0.900024989097820	0.031509239967195
0.866196967976936	0.036117391552680
0.827852985419625	0.040537237485393
0.785192953804879	0.044745737726254
0.738439285292859	0.048720952535293
0.687835733326544	0.052442157727594
0.633646122298529	0.055889953075826
0.576152972333865	0.059046363613778
0.515656026489115	0.061894933426761
0.452470688102838	0.064420811484883
0.386926376471011	0.066610829090975
0.319364809433365	0.068453568548276
0.250138221831395	0.069939422694159
0.179607529129996	0.071060644991731
0.108140445778957	0.071811389919313
0.036109568125622	0.072187743447873
-0.036109568125622	0.072187743447873
-0.108140445778957	0.071811389919313
-0.179607529129996	0.071060644991731
-0.250138221831395	0.069939422694159
-0.319364809433365	0.068453568548276
-0.386926376471011	0.066610829090975
-0.452470688102838	0.064420811484883
-0.515656026489115	0.061894933426761
-0.576152972333865	0.059046363613778
-0.633646122298529	0.055889953075826
-0.687835733326544	0.052442157727594
-0.738439285292859	0.048720952535293
-0.785192953804879	0.044745737726254
-0.827852985419625	0.040537237485393
-0.866196967976936	0.036117391552680
-0.900024989097820	0.031509239967195
-0.929160675884154	0.026736800540116
-0.953452107383078	0.021824935857153
-0.972772583008110	0.016799192269922
-0.987021177929833	0.011685488970917
-0.996122494786791	0.006508122621476
-1.000000000000000	0.001057082452431
