0.999830214059938	0.000435713220625
0.999105516062178	0.001014012397548
0.997802169584750	0.001592580753266
0.995920640242822	0.002170300634689
0.993461982901311	0.002746777763247
0.990427613887386	0.003321667597707
0.986819288808969	0.003894634209747
0.982639097555829	0.004465344617759
0.977889462030170	0.005033467711768
0.972573134391099	0.005598674088348
0.966693195322789	0.006160636120899
0.960253052189356	0.006719028102878
0.953256437031657	0.007273526416539
0.945707404389836	0.007823809711142
0.937610328945681	0.008369559084521
0.928969902982873	0.008910458265432
0.919791133665040	0.009446193795471
0.910079340132381	0.009976455209939
0.899840150418105	0.010500935217285
0.889079498186247	0.011019329876895
0.877803619292593	0.011531338775042
0.866019048170641	0.012036665198856
0.853732614044624	0.012535016308196
0.840951436971775	0.013026103305290
0.827682923716094	0.013509641602064
0.813934763455995	0.013985350985035
0.799714923328323	0.014452955777675
0.785031643811299	0.014912185000156
0.769893433949080	0.015362772526375
0.754309066420689	0.015804457238163
0.738287572456178	0.016236983176608
0.721838236602957	0.016660099690371
0.704970591345335	0.017073561580944
0.687694411580376	0.017477129244735
0.670019708953284	0.017870568811926
0.651956726055587	0.018253652281991
0.633515930489494	0.018626157655830
0.614708008801852	0.018987869064414
0.595543860291228	0.019338576893882
0.576034590691698	0.019678077907014
0.556191505737011	0.020006175361007
0.536026104608845	0.020322679121487
0.515550073272964	0.020627405772696
0.494775277707137	0.020920178723777
0.473713757024725	0.021200828311115
0.452377716497955	0.021469191896653
0.430779520484884	0.021725113962144
0.408931685264190	0.021968446199276
0.386846871781909	0.022199047595614
0.364537878314347	0.022416784516317
0.342017633051404	0.022621530781587
0.319299186604614	0.022813167739782
0.296395704444237	0.022991584336179
0.273320459269799	0.023156677177335
0.250086823318479	0.023308350590996
0.226708260615824	0.023446516681545
0.203198319173270	0.023571095380936
0.179570623136987	0.023682014495097
0.155838864892614	0.023779209745762
0.132016797130434	0.023862624807723
0.108118224875620	0.023932211341471
0.084156997488136	0.023987929021210
0.060147000636958	0.024029745558223
0.036102148253245	0.024057636719586
0.012036374467141	0.024071586342211
-0.012036374467141	0.024071586342211
-0.036102148253245	0.024057636719586
-0.060147000636958	0.024029745558223
-0.084156997488136	0.023987929021210
-0.108118224875620	0.023932211341471
-0.132016797130434	0.023862624807723
-0.155838864892614	0.023779209745762
-0.179570623136987	0.023682014495097
-0.203198319173270	0.023571095380936
-0.226708260615824	0.023446516681545
-0.250086823318479	0.023308350590996
-0.273320459269799	0.023156677177335
-0.296395704444237	0.022991584336179
-0.319299186604614	0.022813167739782
-0.342017633051404	0.022621530781587
-0.364537878314347	0.022416784516317
-0.386846871781909	0.022199047595614
-0.408931685264190	0.021968446199276
-0.430779520484884	0.021725113962144
-0.452377716497955	0.021469191896653
-0.473713757024725	0.021200828311115
-0.494775277707137	0.020920178723777
-0.515550073272964	0.020627405772696
-0.536026104608845	0.020322679121487
-0.556191505737011	0.020006175361007
-0.576034590691698	0.019678077907014
-0.595543860291228	0.019338576893882
-0.614708008801852	0.018987869064414
-0.633515930489494	0.018626157655830
-0.651956726055587	0.018253652281991
-0.670019708953284	0.017870568811926
-0.687694411580376	0.017477129244735
-0.704970591345335	0.017073561580944
-0.721838236602957	0.016660099690371
-0.738287572456178	0.016236983176608
-0.754309066420689	0.015804457238163
-0.769893433949080	0.015362772526375
-0.785031643811299	0.014912185000156
-0.799714923328323	0.014452955777675
-0.813934763455995	0.013985350985035
-0.827682923716094	0.013509641602064
-0.840951436971775	0.013026103305290
-0.853732614044624	0.012535016308196
-0.866019048170641	0.012036665198856
-0.877803619292593	0.011531338775042
-0.889079498186247	0.011019329876895
-0.899840150418105	0.010500935217285
-0.910079340132381	0.009976455209939
-0.919791133665040	0.009446193795471
-0.928969902982873	0.008910458265432
-0.937610328945681	0.008369559084521
-0.945707404389836	0.007823809711142
-0.953256437031657	0.007273526416539
-0.960253052189356	0.006719028102878
-0.966693195322789	0.006160636120899
-0.972573134391099	0.005598674088348
-0.977889462030170	0.005033467711768
-0.982639097555829	0.004465344617759
-0.986819288808969	0.003894634209747
-0.990427613887386	0.003321667597707
-0.993461982901311	0.002746777763247
-0.995920640242822	0.002170300634689
-0.997802169584750	0.001592580753266
-0.999105516062178	0.001014012397548
-0.999830214059938	0.000435713220625
