1.000000000000000	0.000089485458613
0.999671562260909	0.000551586410155
0.998899118013659	0.000993151440815
0.997685469360994	0.001434046315343
0.996031246118295	0.001874276203367
0.993937195324260	0.002313670577195
0.991404246380529	0.002752040622207
0.988433519519555	0.003189194338372
0.985026327300988	0.003624939273913
0.981184174626110	0.004059083265936
0.976908758287375	0.004491434727800
0.972201966307516	0.004921802806977
0.967065877146261	0.005349997499176
0.961502758802596	0.005775829745607
0.955515067823891	0.006199111522907
0.949105448227094	0.006619655929478
0.942276730334674	0.007037277269804
0.935031929526943	0.007451791137464
0.927374244911872	0.007863014497156
0.919307057913319	0.008270765765879
0.910833930778449	0.008674864893348
0.901958605005142	0.009075133441637
0.892684999690120	0.009471394664074
0.883017209798569	0.009863473583348
0.872959504356060	0.010251197068821
0.862516324563565	0.010634393913006
0.851692281836421	0.011012894907190
0.840492155768114	0.011386532916168
0.828920892019785	0.011755142952055
0.816983600136403	0.012118562247150
0.804685551290551	0.012476630325816
0.792032175954849	0.012829189075344
0.779029061504024	0.013176082815777
0.765681949747694	0.013517158368656
0.751996734394956	0.013852265124661
0.737979458451900	0.014181255110118
0.723636311553190	0.014503983052340
0.708973627228906	0.014820306443778
0.693997880107834	0.015130085604948
0.678715683058459	0.015433183746113
0.663133784268911	0.015729467027681
0.647259064267157	0.016018804619308
0.631098532882756	0.016301068757672
0.614659326151515	0.016576134802885
0.597948703164422	0.016843881293533
0.580974042862234	0.017104190000310
0.563742840777146	0.017356945978227
0.546262705722978	0.017602037617366
0.528541356435333	0.017839356692161
0.510586618163227	0.018068798409197
0.492406419213675	0.018290261453472
0.474008787450777	0.018503648033146
0.455401846750842	0.018708863922714
0.436593813415106	0.018905818504619
0.417592992541652	0.019094424809266
0.398407774358109	0.019274599553420
0.379046630516766	0.019446263176991
0.359518110353729	0.019609339878155
0.339830837113771	0.019763757646834
0.319993504142556	0.019909448296489
0.300014871047899	0.020046347494233
0.279903759831771	0.020174394789234
0.259669050994749	0.020293533639413
0.239319679614642	0.020403711436407
0.218864631401007	0.020504879528806
0.198312938727316	0.020596993243626
0.177673676642513	0.020680011906047
0.156955958863729	0.020753898857363
0.136168933751920	0.020818621471179
0.115321780272207	0.020874151167809
0.094423703940707	0.020920463426903
0.073483932759635	0.020957537798272
0.052511713142477	0.020985357910918
0.031516305831034	0.021003911480261
0.010506981806140	0.021013190313569
-0.010506981806140	0.021013190313569
-0.031516305831034	0.021003911480261
-0.052511713142477	0.020985357910918
-0.073483932759635	0.020957537798272
-0.094423703940707	0.020920463426903
-0.115321780272207	0.020874151167809
-0.136168933751920	0.020818621471179
-0.156955958863729	0.020753898857363
-0.177673676642513	0.020680011906047
-0.198312938727316	0.020596993243626
-0.218864631401007	0.020504879528806
-0.239319679614642	0.020403711436407
-0.259669050994749	0.020293533639413
-0.279903759831771	0.020174394789234
-0.300014871047899	0.020046347494233
-0.319993504142556	0.019909448296489
-0.339830837113771	0.019763757646834
-0.359518110353729	0.019609339878155
-0.379046630516766	0.019446263176991
-0.398407774358109	0.019274599553420
-0.417592992541652	0.019094424809266
-0.436593813415106	0.018905818504619
-0.455401846750842	0.018708863922714
-0.474008787450777	0.018503648033146
-0.492406419213675	0.018290261453472
-0.510586618163227	0.018068798409197
-0.528541356435333	0.017839356692161
-0.546262705722978	0.017602037617366
-0.563742840777146	0.017356945978227
-0.580974042862234	0.017104190000310
-0.597948703164422	0.016843881293533
-0.614659326151515	0.016576134802885
-0.631098532882756	0.016301068757672
-0.647259064267157	0.016018804619308
-0.663133784268911	0.015729467027681
-0.678715683058459	0.015433183746113
-0.693997880107834	0.015130085604948
-0.708973627228906	0.014820306443778
-0.723636311553190	0.014503983052340
-0.737979458451900	0.014181255110118
-0.751996734394956	0.013852265124661
-0.765681949747694	0.013517158368656
-0.779029061504024	0.013176082815777
-0.792032175954849	0.012829189075344
-0.804685551290551	0.012476630325816
-0.816983600136403	0.012118562247150
-0.828920892019785	0.011755142952055
-0.840492155768114	0.011386532916168
-0.851692281836421	0.011012894907190
-0.862516324563565	0.010634393913006
-0.872959504356060	0.010251197068821
-0.883017209798569	0.009863473583348
-0.892684999690120	0.009471394664074
-0.901958605005142	0.009075133441637
-0.910833930778449	0.008674864893348
-0.919307057913319	0.008270765765879
-0.927374244911872	0.007863014497156
-0.935031929526943	0.007451791137464
-0.942276730334674	0.007037277269804
-0.949105448227094	0.006619655929478
-0.955515067823891	0.006199111522907
-0.961502758802596	0.005775829745607
-0.967065877146261	0.005349997499176
-0.972201966307516	0.004921802806977
-0.976908758287375	0.004491434727800
-0.981184174626110	0.004059083265936
-0.985026327300988	0.003624939273913
-0.988433519519555	0.003189194338372
-0.991404246380529	0.002752040622207
-0.993937195324260	0.002313670577195
-0.996031246118295	0.001874276203367
-0.997685469360994	0.001434046315343
-0.998899118013659	0.000993151440815
-0.999671562260909	0.000551586410155
-1.000000000000000	0.000089485458613
