0.998399618990062	0.004105998604649
0.991577288340861	0.009536220301748
0.979342508063748	0.014922443697357
0.961759365338204	0.020227869569053
0.938923557354988	0.025422959526113
0.910959724904127	0.030479240699603
0.878020569812173	0.035369071097592
0.840285983261817	0.040065735180692
0.797962053255487	0.044543577771966
0.751279935689480	0.048778140792803
0.700494590556171	0.052746295699174
0.645883388869248	0.056426369358018
0.587744597485109	0.059798262227587
0.526395749931192	0.062843558045003
0.462171912070422	0.065545624364909
0.395423852042975	0.067889703376522
0.326516124465412	0.069862992492594
0.255825079342879	0.071454714265171
0.183736806564855	0.072656175243804
0.110645027208520	0.073460813453467
0.036948943165352	0.073864234232173
-0.036948943165352	0.073864234232173
-0.110645027208520	0.073460813453467
-0.183736806564855	0.072656175243804
-0.255825079342879	0.071454714265171
-0.326516124465412	0.069862992492594
-0.395423852042975	0.067889703376522
-0.462171912070422	0.065545624364909
-0.526395749931192	0.062843558045003
-0.587744597485109	0.059798262227587
-0.645883388869248	0.056426369358018
-0.700494590556171	0.052746295699174
-0.751279935689480	0.048778140792803
-0.797962053255487	0.044543577771966
-0.840285983261817	0.040065735180692
-0.878020569812173	0.035369071097592
-0.910959724904127	0.030479240699603
-0.938923557354988	0.025422959526113
-0.961759365338204	0.020227869569053
-0.979342508063748	0.014922443697357
-0.991577288340861	0.009536220301748
-0.998399618990062	0.004105998604649
