1.000000000000000	0.000176335743255
0.999352830764081	0.001086814168917
0.997831041234318	0.001956359337859
0.995440805250738	0.002823745817428
0.992184387634241	0.003688612766265
0.988064654479524	0.004550254703739
0.983085199688516	0.005407932185593
0.977250359342746	0.006260902046305
0.970565211855546	0.007108423266911
0.963035574724550	0.007949758912281
0.954667999892052	0.008784177171603
0.945469768218452	0.009610952139603
0.935448883226931	0.010429364507032
0.924614064179154	0.011238702212895
0.912974738509604	0.012038261076732
0.900541033634482	0.012827345417853
0.887323768146706	0.013605268664188
0.873334442406824	0.014371353951674
0.858585228539178	0.015124934714365
0.843088959842636	0.015865355265130
0.826859119625477	0.016591971366615
0.809909829474328	0.017304150792076
0.792255836967518	0.018001273875677
0.773912502843580	0.018682734051780
0.754895787636154	0.019347938382811
0.735222237786929	0.019996308075235
0.714908971248728	0.020627278983201
0.693973662591299	0.021240302099447
0.672434527622754	0.021834844033003
0.650310307540065	0.022410387473317
0.627620252622405	0.022966431640377
0.604384105481518	0.023502492720451
0.580622083883714	0.024018104287057
0.556354863158415	0.024512817706809
0.531603558208580	0.024986202529775
0.506389705138644	0.025437846864016
0.480735242515979	0.025867357733974
0.454662492282155	0.026274361422406
0.428194140330637	0.026658503795550
0.401353216767803	0.027019450611265
0.374163075874459	0.027356887809852
0.346647375785288	0.027670521787318
0.318830057903921	0.027960079650846
0.290735326071532	0.028225309456232
0.262387625507081	0.028465980427109
0.233811621537541	0.028681883155742
0.205032178136606	0.028872829785234
0.176074336290555	0.029038654172985
0.146963292210096	0.029179212035245
0.117724375407158	0.029294381072662
0.088383026655683	0.029384061076692
0.058964775855620	0.029448174016791
0.029495219819370	0.029486664108309
-0.000000000000000	0.029499497861030
-0.029495219819370	0.029486664108309
-0.058964775855620	0.029448174016791
-0.088383026655683	0.029384061076692
-0.117724375407158	0.029294381072662
-0.146963292210096	0.029179212035245
-0.176074336290555	0.029038654172985
-0.205032178136606	0.028872829785234
-0.233811621537541	0.028681883155742
-0.262387625507081	0.028465980427109
-0.290735326071532	0.028225309456232
-0.318830057903921	0.027960079650846
-0.346647375785288	0.027670521787318
-0.374163075874459	0.027356887809852
-0.401353216767803	0.027019450611265
-0.428194140330637	0.026658503795550
-0.454662492282155	0.026274361422406
-0.480735242515979	0.025867357733974
-0.506389705138644	0.025437846864016
-0.531603558208580	0.024986202529775
-0.556354863158415	0.024512817706809
-0.580622083883714	0.024018104287057
-0.604384105481518	0.023502492720451
-0.627620252622405	0.022966431640377
-0.650310307540065	0.022410387473317
-0.672434527622754	0.021834844033003
-0.693973662591299	0.021240302099447
-0.714908971248728	0.020627278983201
-0.735222237786929	0.019996308075235
-0.754895787636154	0.019347938382811
-0.773912502843580	0.018682734051780
-0.792255836967518	0.018001273875677
-0.809909829474328	0.017304150792076
-0.826859119625477	0.016591971366615
-0.843088959842636	0.015865355265130
-0.858585228539178	0.015124934714365
-0.873334442406824	0.014371353951674
-0.887323768146706	0.013605268664188
-0.900541033634482	0.012827345417853
-0.912974738509604	0.012038261076732
-0.924614064179154	0.011238702212895
-0.935448883226931	0.010429364507032
-0.945469768218452	0.009610952139603
-0.954667999892052	0.008784177171603
-0.963035574724550	0.007949758912281
-0.970565211855546	0.007108423266911
-0.977250359342746	0.006260902046305
-0.983085199688516	0.005407932185593
-0.988064654479524	0.004550254703739
-0.992184387634241	0.003688612766265
-0.995440805250738	0.002823745817428
-0.997831041234318	0.001956359337859
-0.999352830764081	0.001086814168917
-1.000000000000000	0.000176335743255
