1.000000000000000	0.000080625655083
0.999704078720700	0.000496980162275
0.999008096450057	0.000894853721929
0.997914547431826	0.001292162585824
0.996423951342790	0.001688928749757
0.994536916161280	0.002085015860545
0.992254196912008	0.002480271026734
0.989576703364719	0.002874538410415
0.986505501466082	0.003267661675776
0.983041813450772	0.003659484642016
0.979187017548063	0.004049851527935
0.974942647513083	0.004438607079909
0.970310392053025	0.004825596660559
0.965292094173344	0.005210666322310
0.959889750454068	0.005593662874440
0.954105510260796	0.005974433947013
0.947941674892690	0.006352828053115
0.941400696668792	0.006728694650029
0.934485177953550	0.007101884199673
0.927197870122233	0.007472248228415
0.919541672466796	0.007839639386349
0.911519631042731	0.008203911506054
0.903134937457427	0.008564919660826
0.894390927600541	0.008922520222403
0.885291080316926	0.009276570918144
0.875839016022643	0.009626930887662
0.866038495264632	0.009973460738884
0.855893417224610	0.010316022603524
0.845407818167801	0.010654480191945
0.834585869837119	0.010988698847388
0.823431877793445	0.011318545599554
0.811950279702656	0.011643889217510
0.800145643570093	0.011964600261902
0.788022665923175	0.012280551136457
0.775586169942866	0.012591616138749
0.762841103544767	0.012897671510211
0.749792537410561	0.013198595485377
0.736445662970633	0.013494268340323
0.722805790338636	0.013784572440306
0.708878346198843	0.014069392286559
0.694668871647117	0.014348614562253
0.680183019986366	0.014622128177570
0.665426554477353	0.014889824313911
0.650405346045756	0.015151596467183
0.635125370946396	0.015407340490175
0.619592708385562	0.015656954633994
0.603813538102368	0.015900339588546
0.587794137910120	0.016137398522046
0.571540881198659	0.016368037119546
0.555060234398680	0.016592163620455
0.538358754409037	0.016809688855049
0.521443085988047	0.017020526279946
0.504319959109848	0.017224592012540
0.486996186286849	0.017421804864372
0.469478659859338	0.017612086373430
0.451774349253338	0.017795360835371
0.433890298207788	0.017971555333635
0.415833621972159	0.018140599768455
0.397611504475625	0.018302426884752
0.379231195468900	0.018456972298886
0.360700007639896	0.018604174524278
0.342025313704334	0.018743974995865
0.323214543472481	0.018876318093409
0.304275180893162	0.019001151163618
0.285214761076242	0.019118424541099
0.266040867294745	0.019228091568117
0.246761127967820	0.019330108613157
0.227383213625734	0.019424435088284
0.207914833858124	0.019511033465288
0.188363734246699	0.019589869290620
0.168737693283625	0.019660911199096
0.149044519276820	0.019724130926376
0.129292047243381	0.019779503320209
0.109488135792390	0.019827006350443
0.089640663998331	0.019866621117785
0.069757528266364	0.019898331861323
0.049846639190705	0.019922125964797
0.029915918407362	0.019937993961616
0.009973295442476	0.019945929538629
-0.009973295442476	0.019945929538629
-0.029915918407362	0.019937993961616
-0.049846639190705	0.019922125964797
-0.069757528266364	0.019898331861323
-0.089640663998331	0.019866621117785
-0.109488135792390	0.019827006350443
-0.129292047243381	0.019779503320209
-0.149044519276820	0.019724130926376
-0.168737693283625	0.019660911199096
-0.188363734246699	0.019589869290620
-0.207914833858124	0.019511033465288
-0.227383213625734	0.019424435088284
-0.246761127967820	0.019330108613157
-0.266040867294745	0.019228091568117
-0.285214761076242	0.019118424541099
-0.304275180893162	0.019001151163618
-0.323214543472481	0.018876318093409
-0.342025313704334	0.018743974995865
-0.360700007639896	0.018604174524278
-0.379231195468900	0.018456972298886
-0.397611504475625	0.018302426884752
-0.415833621972159	0.018140599768455
-0.433890298207788	0.017971555333635
-0.451774349253338	0.017795360835371
-0.469478659859338	0.017612086373430
-0.486996186286849	0.017421804864372
-0.504319959109848	0.017224592012540
-0.521443085988047	0.017020526279946
-0.538358754409037	0.016809688855049
-0.555060234398680	0.016592163620455
-0.571540881198659	0.016368037119546
-0.587794137910120	0.016137398522046
-0.603813538102368	0.015900339588546
-0.619592708385562	0.015656954633994
-0.635125370946396	0.015407340490175
-0.650405346045756	0.015151596467183
-0.665426554477353	0.014889824313911
-0.680183019986366	0.014622128177570
-0.694668871647117	0.014348614562253
-0.708878346198843	0.014069392286559
-0.722805790338636	0.013784572440306
-0.736445662970633	0.013494268340323
-0.749792537410561	0.013198595485377
-0.762841103544767	0.012897671510211
-0.775586169942866	0.012591616138749
-0.788022665923175	0.012280551136457
-0.800145643570093	0.011964600261902
-0.811950279702656	0.011643889217510
-0.823431877793445	0.011318545599554
-0.834585869837119	0.010988698847388
-0.845407818167801	0.010654480191945
-0.855893417224610	0.010316022603524
-0.866038495264632	0.009973460738884
-0.875839016022643	0.009626930887662
-0.885291080316926	0.009276570918144
-0.894390927600541	0.008922520222403
-0.903134937457427	0.008564919660826
-0.911519631042731	0.008203911506054
-0.919541672466796	0.007839639386349
-0.927197870122233	0.007472248228415
-0.934485177953550	0.007101884199673
-0.941400696668792	0.006728694650029
-0.947941674892690	0.006352828053115
-0.954105510260796	0.005974433947013
-0.959889750454068	0.005593662874440
-0.965292094173344	0.005210666322310
-0.970310392053025	0.004825596660559
-0.974942647513083	0.004438607079909
-0.979187017548063	0.004049851527935
-0.983041813450772	0.003659484642016
-0.986505501466082	0.003267661675776
-0.989576703364719	0.002874538410415
-0.992254196912008	0.002480271026734
-0.994536916161280	0.002085015860545
-0.996423951342790	0.001688928749757
-0.997914547431826	0.001292162585824
-0.999008096450057	0.000894853721929
-0.999704078720700	0.000496980162275
-1.000000000000000	0.000080625655083
