1.000000000000000	0.002298850574713
0.991573942840500	0.014131799327905
0.971846603166269	0.025283166740551
0.941104780951057	0.036142094199409
0.899699218199277	0.046590694533143
0.848099487180198	0.056511197923080
0.786890357237547	0.065791336397790
0.716765398637085	0.074326003324718
0.638519175807558	0.082018512833407
0.553038260095053	0.088781712319765
0.461291190168241	0.094538975193861
0.364317500422449	0.099225071004300
0.263215943719574	0.102786905307235
0.159132042625850	0.105184121596455
0.053245110485487	0.106389558723668
-0.053245110485487	0.106389558723668
-0.159132042625850	0.105184121596455
-0.263215943719574	0.102786905307235
-0.364317500422449	0.099225071004300
-0.461291190168241	0.094538975193861
-0.553038260095053	0.088781712319765
-0.638519175807558	0.082018512833407
-0.716765398637085	0.074326003324718
-0.786890357237547	0.065791336397790
-0.848099487180198	0.056511197923080
-0.899699218199277	0.046590694533143
-0.941104780951057	0.036142094199409
-0.971846603166269	0.025283166740551
-0.991573942840500	0.014131799327905
-1.000000000000000	0.002298850574713
