0.999771538659772	0.000586283250124
0.998796446471655	0.001364312141575
0.997042978932663	0.002142430139998
0.994512113526926	0.002918977707087
0.991205775981901	0.003693269262687
0.987126533067849	0.004464686947665
0.982277561850901	0.005232625496906
0.976662641857337	0.005996484824093
0.970286150702055	0.006755668783102
0.963153060201197	0.007509585152408
0.955268932310924	0.008257645934542
0.946639914709804	0.008999267751823
0.937272735966495	0.009733872274321
0.927174700273201	0.010460886658262
0.916353681739287	0.011179743986445
0.904818118245091	0.011889883706993
0.892577004858629	0.012590752068623
0.879639886819219	0.013281802551382
0.866016852092935	0.013962496292176
0.851718523505348	0.014632302504563
0.836756050457527	0.015290698892401
0.821141100231626	0.015937172056951
0.804885848892774	0.016571217897107
0.788002971794332	0.017192342002404
0.770505633693865	0.017800060038493
0.752407478487550	0.018393898124777
0.733722618570980	0.018973393203900
0.714465623834683	0.019538093402812
0.694651510302907	0.020087558385107
0.674295728424536	0.020621359694377
0.653414151025265	0.021139081088304
0.632023060930426	0.021640318863223
0.610139138268110	0.022124682168917
0.587779447462490	0.022591793313385
0.564961423927485	0.023041288057354
0.541702860471138	0.023472815898299
0.518021893421314	0.023886040343753
0.493936988483527	0.024280639173689
0.469466926341938	0.024656304691785
0.444630788014730	0.025012743965345
0.419447939975310	0.025349679053726
0.393938019050904	0.025666847225065
0.368120917110353	0.025964001161148
0.342016765553027	0.026240909150262
0.315645919610964	0.026497355267874
0.289028942476470	0.026733139545009
0.262186589267563	0.026948078124171
0.235139790843746	0.027142003402714
0.207909637484763	0.027314764163535
0.180517362445023	0.027466225692984
0.152984325396548	0.027596269885912
0.125331995773349	0.027704795337765
0.097581936030196	0.027791717423659
0.069755784828872	0.027856968364363
0.041875240164993	0.027900497279155
0.013962042448559	0.027922270225496
-0.013962042448559	0.027922270225496
-0.041875240164993	0.027900497279155
-0.069755784828872	0.027856968364363
-0.097581936030196	0.027791717423659
-0.125331995773349	0.027704795337765
-0.152984325396548	0.027596269885912
-0.180517362445023	0.027466225692984
-0.207909637484763	0.027314764163535
-0.235139790843746	0.027142003402714
-0.262186589267563	0.026948078124171
-0.289028942476470	0.026733139545009
-0.315645919610964	0.026497355267874
-0.342016765553027	0.026240909150262
-0.368120917110353	0.025964001161148
-0.393938019050904	0.025666847225065
-0.419447939975310	0.025349679053726
-0.444630788014730	0.025012743965345
-0.469466926341938	0.024656304691785
-0.493936988483527	0.024280639173689
-0.518021893421314	0.023886040343753
-0.541702860471138	0.023472815898299
-0.564961423927485	0.023041288057354
-0.587779447462490	0.022591793313385
-0.610139138268110	0.022124682168917
-0.632023060930426	0.021640318863223
-0.653414151025265	0.021139081088304
-0.674295728424536	0.020621359694377
-0.694651510302907	0.020087558385107
-0.714465623834683	0.019538093402812
-0.733722618570980	0.018973393203900
-0.752407478487550	0.018393898124777
-0.770505633693865	0.017800060038493
-0.788002971794332	0.017192342002404
-0.804885848892774	0.016571217897107
-0.821141100231626	0.015937172056951
-0.836756050457527	0.015290698892401
-0.851718523505348	0.014632302504563
-0.866016852092935	0.013962496292176
-0.879639886819219	0.013281802551382
-0.892577004858629	0.012590752068623
-0.904818118245091	0.011889883706993
-0.916353681739287	0.011179743986445
-0.927174700273201	0.010460886658262
-0.937272735966495	0.009733872274321
-0.946639914709804	0.008999267751823
-0.955268932310924	0.008257645934542
-0.963153060201197	0.007509585152408
-0.970286150702055	0.006755668783102
-0.976662641857337	0.005996484824093
-0.982277561850901	0.005232625496906
-0.987126533067849	0.004464686947665
-0.991205775981901	0.003693269262687
-0.994512113526926	0.002918977707087
-0.997042978932663	0.002142430139998
-0.998796446471655	0.001364312141575
-0.999771538659772	0.000586283250124
