1.000000000000000	0.000183150183150
0.999327823912542	0.001128804352210
0.997747253981314	0.002031905428726
0.995264755762978	0.002932696122535
0.991882764976258	0.003830771466027
0.987604371948729	0.004725368708184
0.982433452838786	0.005615690049952
0.976374684308706	0.006500934108464
0.969433543375090	0.007380302064335
0.961616303675704	0.008252999726084
0.952930030238364	0.009118238662591
0.943382573277162	0.009975237065674
0.932982561180897	0.010823220517788
0.921739392756524	0.011661422719260
0.909663228757019	0.012489086194017
0.896764982711062	0.013305462980919
0.883056311067378	0.014109815313383
0.868549602664879	0.014901416288189
0.853257967539345	0.015679550523625
0.837195225077362	0.016443514806732
0.820375891528628	0.017192618729279
0.802815166888107	0.017926185312000
0.784528921160025	0.018643551616589
0.765533680016204	0.019344069344945
0.745846609861743	0.020027105425144
0.725485502321580	0.020692042583620
0.704468758161975	0.021338279903056
0.682815370661462	0.021965233365478
0.660544908446309	0.022572336380066
0.637677497806001	0.023159040295209
0.614233804504737	0.023724814894354
0.590235015105384	0.024269148875173
0.565702817822759	0.024791550311655
0.540659382923559	0.025291547098670
0.515127342690640	0.025768687378625
0.489129770969761	0.026222539949821
0.462690162317273	0.026652694656146
0.435832410767602	0.027058762757736
0.408580788239717	0.027440377282297
0.380959922602084	0.027797193356742
0.352994775415950	0.028128888518862
0.324710619377057	0.028435163008745
0.296133015476175	0.028715740039675
0.267287789899098	0.028970366048267
0.238201010686975	0.029198810923624
0.208898964178076	0.029400868215291
0.179408131252267	0.029576355319827
0.149755163399688	0.029725113645831
0.119966858635234	0.029847008757262
0.090070137280628	0.029941930494935
0.060092017635951	0.030009793076069
0.030059591562640	0.030050535171818
0.000000000000000	0.030064119962688
-0.030059591562640	0.030050535171818
-0.060092017635951	0.030009793076069
-0.090070137280628	0.029941930494935
-0.119966858635234	0.029847008757262
-0.149755163399688	0.029725113645831
-0.179408131252267	0.029576355319827
-0.208898964178076	0.029400868215291
-0.238201010686975	0.029198810923624
-0.267287789899098	0.028970366048267
-0.296133015476175	0.028715740039675
-0.324710619377057	0.028435163008745
-0.352994775415950	0.028128888518862
-0.380959922602084	0.027797193356742
-0.408580788239717	0.027440377282297
-0.435832410767602	0.027058762757736
-0.462690162317273	0.026652694656146
-0.489129770969761	0.026222539949821
-0.515127342690640	0.025768687378625
-0.540659382923559	0.025291547098670
-0.565702817822759	0.024791550311655
-0.590235015105384	0.024269148875173
-0.614233804504737	0.023724814894354
-0.637677497806001	0.023159040295209
-0.660544908446309	0.022572336380066
-0.682815370661462	0.021965233365478
-0.704468758161975	0.021338279903056
-0.725485502321580	0.020692042583620
-0.745846609861743	0.020027105425144
-0.765533680016204	0.019344069344945
-0.784528921160025	0.018643551616589
-0.802815166888107	0.017926185312000
-0.820375891528628	0.017192618729279
-0.837195225077362	0.016443514806732
-0.853257967539345	0.015679550523625
-0.868549602664879	0.014901416288189
-0.883056311067378	0.014109815313383
-0.896764982711062	0.013305462980919
-0.909663228757019	0.012489086194017
-0.921739392756524	0.011661422719260
-0.932982561180897	0.010823220517788
-0.943382573277162	0.009975237065674
-0.952930030238364	0.009118238662591
-0.961616303675704	0.008252999726084
-0.969433543375090	0.007380302064335
-0.976374684308706	0.006500934108464
-0.982433452838786	0.005615690049952
-0.987604371948729	0.004725368708184
-0.991882764976258	0.003830771466027
-0.995264755762978	0.002932696122535
-0.997747253981314	0.002031905428726
-0.999327823912542	0.001128804352210
-1.000000000000000	0.000183150183150
