1.000000000000000	0.000391236306729
0.998564313658295	0.002410681810395
0.995189849292620	0.004336750844448
0.989893881603415	0.006253435673703
0.982687044070553	0.008157910705593
0.973583320427823	0.010046604223577
0.962600304032195	0.011915893352302
0.949759202753687	0.013762176749173
0.935084806755522	0.015581893148043
0.918605443244740	0.017371531103962
0.900352922731547	0.019127636658312
0.880362478014149	0.020846820326960
0.858672696347480	0.022525763773816
0.835325445047564	0.024161226274744
0.810365790723049	0.025750051001340
0.783841912310682	0.027289171129007
0.755805008092316	0.028775615764635
0.726309196877790	0.030206515685674
0.695411413546944	0.031579108881138
0.663171299153807	0.032890745884622
0.629651085805859	0.034138894889487
0.594915476541068	0.035321146636569
0.559031520434828	0.036435219065126
0.522068483178075	0.037478961718108
0.484097713376493	0.038450359893317
0.445192504828978	0.039347538532458
0.405427955051240	0.040168765840606
0.364880820317657	0.040912456629099
0.323629367501231	0.041577175375432
0.281753222997629	0.042161638994238
0.239333219024960	0.042664719314015
0.196451237595951	0.043085445254820
0.153190052463736	0.043423004702728
0.109633169346322	0.043676746077442
0.065864664738162	0.043846179590031
0.021969023619968	0.043930978188350
-0.021969023619968	0.043930978188350
-0.065864664738162	0.043846179590031
-0.109633169346322	0.043676746077442
-0.153190052463736	0.043423004702728
-0.196451237595951	0.043085445254820
-0.239333219024960	0.042664719314015
-0.281753222997629	0.042161638994238
-0.323629367501231	0.041577175375432
-0.364880820317657	0.040912456629099
-0.405427955051240	0.040168765840606
-0.445192504828978	0.039347538532458
-0.484097713376493	0.038450359893317
-0.522068483178075	0.037478961718108
-0.559031520434828	0.036435219065126
-0.594915476541068	0.035321146636569
-0.629651085805859	0.034138894889487
-0.663171299153807	0.032890745884622
-0.695411413546944	0.031579108881138
-0.726309196877790	0.030206515685674
-0.755805008092316	0.028775615764635
-0.783841912310682	0.027289171129007
-0.810365790723049	0.025750051001340
-0.835325445047564	0.024161226274744
-0.858672696347480	0.022525763773816
-0.880362478014149	0.020846820326960
-0.900352922731547	0.019127636658312
-0.918605443244740	0.017371531103962
-0.935084806755522	0.015581893148043
-0.949759202753687	0.013762176749173
-0.962600304032195	0.011915893352302
-0.973583320427823	0.010046604223577
-0.982687044070553	0.008157910705593
-0.989893881603415	0.006253435673703
-0.995189849292620	0.004336750844448
-0.998564313658295	0.002410681810395
-1.000000000000000	0.000391236306729
