1.000000000000000	0.000698812019567
0.997436111871167	0.004304251584464
0.991413702551490	0.007736372627599
0.981972756063851	0.011140014296305
0.969146551662650	0.014505005478884
0.952979433807829	0.017819933052124
0.933527171015985	0.021073410580107
0.910856833067618	0.024254234983221
0.885046575395688	0.027351445883033
0.856185374325254	0.030354368519553
0.824372722034549	0.033252652136919
0.789718284279766	0.036036306239566
0.752341522672976	0.038695735266165
0.712371283031494	0.041221771772644
0.669945351303662	0.043605708085067
0.625209978639212	0.045839326342926
0.578319377258870	0.047914926841964
0.529435188869727	0.049825354584679
0.478725927463424	0.051564023949803
0.426366398420431	0.053124941397182
0.372537095924319	0.054502726130549
0.317423580764092	0.055692628647402
0.261215840669943	0.056690547112277
0.204107635387799	0.057493041497133
0.146295828750538	0.058097345440179
0.087979710048493	0.058501375782316
0.029360307038718	0.058703739748372
-0.029360307038718	0.058703739748372
-0.087979710048493	0.058501375782316
-0.146295828750538	0.058097345440179
-0.204107635387799	0.057493041497133
-0.261215840669943	0.056690547112277
-0.317423580764092	0.055692628647402
-0.372537095924319	0.054502726130549
-0.426366398420431	0.053124941397182
-0.478725927463424	0.051564023949803
-0.529435188869727	0.049825354584679
-0.578319377258870	0.047914926841964
-0.625209978639212	0.045839326342926
-0.669945351303662	0.043605708085067
-0.712371283031494	0.041221771772644
-0.752341522672976	0.038695735266165
-0.789718284279766	0.036036306239566
-0.824372722034549	0.033252652136919
-0.856185374325254	0.030354368519553
-0.885046575395688	0.027351445883033
-0.910856833067618	0.024254234983221
-0.933527171015985	0.021073410580107
-0.952979433807829	0.017819933052124
-0.969146551662650	0.014505005478884
-0.981972756063851	0.011140014296305
-0.991413702551490	0.007736372627599
-0.997436111871167	0.004304251584464
-1.000000000000000	0.000698812019567
