1.000000000000000	0.000068799449604
0.999747482753314	0.000424089036456
0.999153568757451	0.000763633239892
0.998220351739419	0.001102740128165
0.996948220717354	0.001441448227046
0.995337620324814	0.001779660892880
0.993389100993482	0.002117267307632
0.991103325591812	0.002454154062506
0.988481070730621	0.002790207232864
0.985523226956074	0.003125312920942
0.982230798611894	0.003459357450196
0.978604903566305	0.003792227460209
0.974646772863582	0.004123809968129
0.970357750321519	0.004453992417289
0.965739292083363	0.004782662720377
0.960792966128011	0.005109709300034
0.955520451740354	0.005435021128105
0.949923538942773	0.005758487764118
0.944004127888455	0.006079999393229
0.937764228216947	0.006399446863790
0.931205958372328	0.006716721724571
0.924331544884290	0.007031716261699
0.917143321612446	0.007344323535293
0.909643728954129	0.007654437415827
0.901835313015985	0.007961952620189
0.893720724749648	0.008266764747450
0.885302719051801	0.008568770314325
0.876584153828933	0.008867866790318
0.867567989027114	0.009163952632538
0.858257285627119	0.009456927320181
0.848655204605250	0.009746691388660
0.838765005860201	0.010033146463378
0.828590047106333	0.010316195293127
0.818133782733748	0.010595741783110
0.807399762635527	0.010871691027562
0.796391631002559	0.011143949341978
0.785113125086336	0.011412424294914
0.773568073930174	0.011677024739370
0.761760397069248	0.011937660843737
0.749694103199926	0.012194244122292
0.737373288818816	0.012446687465243
0.724802136832012	0.012694905168300
0.711984915135003	0.012938812961772
0.698925975163728	0.013178328039178
0.685629750417267	0.013413369085359
0.672100754952673	0.013643856304086
0.658343581852456	0.013869711445149
0.644362901665234	0.014090857830924
0.630163460820085	0.014307220382405
0.615750080015144	0.014518725644693
0.601127652580975	0.014725301811934
0.586301142819294	0.014926878751698
0.571275584317589	0.015123388028786
0.556056078240225	0.015314762928470
0.540647791596602	0.015500938479134
0.525055955486961	0.015681851474340
0.509285863326428	0.015857440494281
0.493342869047905	0.016027645926634
0.477232385284415	0.016192409986802
0.460959881531519	0.016351676737528
0.444530882290424	0.016505392107885
0.427950965192422	0.016653503911637
0.411225759105289	0.016795961864954
0.394360942222288	0.016932717603482
0.377362240134427	0.017063724698764
0.360235423886628	0.017188938674004
0.342986308018459	0.017308317019164
0.325620748590108	0.017421819205398
0.308144641194249	0.017529406698811
0.290563918954498	0.017631042973540
0.272884550511120	0.017726693524157
0.255112537994685	0.017816325877381
0.237253914988343	0.017899909603105
0.219314744479434	0.017977416324726
0.201301116801105	0.018048819728777
0.183219147564650	0.018114095573864
0.165074975583262	0.018173221698893
0.146874760787914	0.018226178030595
0.128624682136066	0.018272946590341
0.110330935513915	0.018313511500244
0.091999731632897	0.018347858988552
0.073637293921155	0.018375977394322
0.055249856410691	0.018397857171380
0.036843661620917	0.018413490891559
0.018424958439326	0.018422873247225
0.000000000000000	0.018426001053076
-0.018424958439326	0.018422873247225
-0.036843661620917	0.018413490891559
