1.000000000000000	0.000070442378135
0.999741452909856	0.000434215395464
0.999133358927992	0.000781863506680
0.998177866709753	0.001129057522452
0.996875382306012	0.001475834077846
0.995226371518898	0.001822091416907
0.993231411275629	0.002167713279031
0.990891196416511	0.002512580761124
0.988206541020606	0.002856574443993
0.985178378590303	0.003199574949936
0.981807761895314	0.003541463143635
0.978095862676262	0.003882120231232
0.974043971269184	0.004221427825113
0.969653496172779	0.004559267995578
0.964925963567158	0.004895523316906
0.959863016788004	0.005230076910775
0.954466415758064	0.005562812488301
0.948738036377053	0.005893614391255
0.942679869870620	0.006222367632735
0.936294022098863	0.006548957937424
0.929582712824769	0.006873271781488
0.922548274942913	0.007195196432152
0.915193153668742	0.007514619986963
0.907519905688753	0.007831431412740
0.899531198271880	0.008145520584202
0.891229808342416	0.008456778322271
0.882618621514790	0.008765096432047
0.873700631090557	0.009070367740421
0.864478937017941	0.009372486133346
0.854956744814298	0.009671346592722
0.845137364451877	0.009966845232912
0.835024209207272	0.010258879336853
0.824620794474955	0.010547347391765
0.813930736545314	0.010832149124442
0.802957751347619	0.011113185536104
0.791705653158343	0.011390358936817
0.780178353275306	0.011663572979446
0.768379858658085	0.011932732693151
0.756314270535177	0.012197744516398
0.743985782978386	0.012458516329483
0.731398681444944	0.012714957486551
0.718557341287859	0.012966978847109
0.705466226235020	0.013214492807013
0.692129886837577	0.013457413328913
0.678552958888143	0.013695655972169
0.664740161809370	0.013929137922196
0.650696297013441	0.014157778019257
0.636426246233079	0.014381496786670
0.621934969824625	0.014600216458437
0.607227505043784	0.014813861006275
0.592308964294654	0.015022356166045
0.577184533352613	0.015225629463567
0.561859469561721	0.015423610239811
0.546339100007232	0.015616229675458
0.530628819663865	0.015803420814825
0.514734089520485	0.015985118589137
0.498660434681820	0.016161259839147
0.482413442447913	0.016331783337087
0.465998760371932	0.016496629807955
0.449422094297053	0.016655741950118
0.432689206373074	0.016809064455231
0.415805913053454	0.016956544027461
0.398778083073478	0.017098129402013
0.381611635410255	0.017233771362952
0.364312537225240	0.017363422760310
0.346886801790012	0.017487038526475
0.329340486396029	0.017604575691856
0.311679690249075	0.017715993399821
0.293910552349136	0.017821252920898
0.276039249356450	0.017920317666240
0.258071993444462	0.018013153200340
0.240015030140433	0.018099727253003
0.221874636154458	0.018180009730563
0.203657117197643	0.018253972726343
0.185368805790203	0.018321590530357
0.167016059060237	0.018382839638245
0.148605256533955	0.018437698759448
0.130142797918113	0.018486148824600
0.111635100875437	0.018528172992165
0.093088598793806	0.018563756654288
0.074509738549964	0.018592887441872
0.055904978268551	0.018615555228877
0.037280785077216	0.018631752135845
0.018643632858604	0.018641472532630
0.000000000000000	0.018644713040366
-0.018643632858604	0.018641472532630
-0.037280785077216	0.018631752135845
-0.055904978268551	0.018615555228877
-0.074509738549964	0.018592887441872
-0.093088598793806	0.018563756654288
-0.111635100875437	0.018528172992165
-0.130142797918113	0.018486148824600
-0.148605256533955	0.018437698759448
-0.167016059060237	0.018382839638245
-0.185368805790203	0.018321590530357
-0.203657117197643	0.018253972726343
-0.221874636154458	0.018180009730563
-0.240015030140433	0.018099727253003
-0.258071993444462	0.018013153200340
-0.276039249356450	0.017920317666240
-0.293910552349136	0.017821252920898
-0.311679690249075	0.017715993399821
-0.329340486396029	0.017604575691856
-0.346886801790012	0.017487038526475
-0.364312537225240	0.017363422760310
-0.381611635410255	0.017233771362952
-0.398778083073478	0.017098129402013
-0.415805913053454	0.016956544027461
-0.432689206373074	0.016809064455231
-0.449422094297053	0.016655741950118
-0.465998760371932	0.016496629807955
-0.482413442447913	0.016331783337087
-0.498660434681820	0.016161259839147
-0.514734089520485	0.015985118589137
-0.530628819663865	0.015803420814825
-0.546339100007232	0.015616229675458
-0.561859469561721	0.015423610239811
-0.577184533352613	0.015225629463567
-0.592308964294654	0.015022356166045
-0.607227505043784	0.014813861006275
-0.621934969824625	0.014600216458437
-0.636426246233079	0.014381496786670
-0.650696297013441	0.014157778019257
-0.664740161809370	0.013929137922196
-0.678552958888143	0.013695655972169
-0.692129886837577	0.013457413328913
-0.705466226235020	0.013214492807013
-0.718557341287859	0.012966978847109
-0.731398681444944	0.012714957486551
-0.743985782978386	0.012458516329483
-0.756314270535177	0.012197744516398
-0.768379858658085	0.011932732693151
-0.780178353275306	0.011663572979446
-0.791705653158343	0.011390358936817
-0.802957751347619	0.011113185536104
-0.813930736545314	0.010832149124442
-0.824620794474955	0.010547347391765
-0.835024209207272	0.010258879336853
-0.845137364451877	0.009966845232912
-0.854956744814298	0.009671346592722
-0.864478937017941	0.009372486133346
-0.873700631090557	0.009070367740421
-0.882618621514790	0.008765096432047
-0.891229808342416	0.008456778322271
-0.899531198271880	0.008145520584202
-0.907519905688753	0.007831431412740
-0.915193153668742	0.007514619986963
-0.922548274942913	0.007195196432152
-0.929582712824769	0.006873271781488
-0.936294022098863	0.006548957937424
-0.942679869870620	0.006222367632735
-0.948738036377053	0.005893614391255
-0.954466415758064	0.005562812488301
-0.959863016788004	0.005230076910775
-0.964925963567158	0.004895523316906
-0.969653496172779	0.004559267995578
-0.974043971269184	0.004221427825113
-0.978095862676262	0.003882120231232
-0.981807761895314	0.003541463143635
-0.985178378590303	0.003199574949936
-0.988206541020606	0.002856574443993
-0.990891196416511	0.002512580761124
-0.993231411275629	0.002167713279031
-0.995226371518898	0.001822091416907
-0.996875382306012	0.001475834077846
-0.998177866709753	0.001129057522452
-0.999133358927992	0.000781863506680
-0.999741452909856	0.000434215395464
-1.000000000000000	0.000070442378135
