1.000000000000000	0.000452284034374
0.998340354024651	0.002786631587532
0.994439979226631	0.005012192815941
0.988320019400759	0.007225398571121
0.979994605583790	0.009422320925875
0.969482398983672	0.011598178436229
0.956806880413182	0.013748142291444
0.941996342814681	0.015867423047800
0.925083838207541	0.017951294719243
0.906107106945743	0.019995108642311
0.885108494589884	0.021994304875034
0.862134857866159	0.023944422743326
0.837237460316069	0.025841110945958
0.810471858009405	0.027680137331850
0.781897775631006	0.029457398376408
0.751578973241907	0.031168928354930
0.719583104023433	0.032810908200812
0.685981563327305	0.034379674032538
0.650849329371489	0.035871725332275
0.614264795938892	0.037283732758746
0.576309597453113	0.038612545577451
0.537068426822130	0.039855198691936
0.496628846456694	0.041008919260571
0.455081092885346	0.042071132884179
0.412517875402146	0.043039469350750
0.369034169196514	0.043911767924470
0.324727003426835	0.044686082167276
0.279695244710761	0.045360684282208
0.234039376515357	0.045934068968846
0.187861274939375	0.046404956782275
0.141263981387985	0.046772296988052
0.094351472647227	0.047035269906829
0.047228428871240	0.047193288743392
0.000000000000000	0.047246000896042
-0.047228428871240	0.047193288743392
-0.094351472647227	0.047035269906829
-0.141263981387985	0.046772296988052
-0.187861274939375	0.046404956782275
-0.234039376515357	0.045934068968846
-0.279695244710761	0.045360684282208
-0.324727003426835	0.044686082167276
-0.369034169196514	0.043911767924470
-0.412517875402146	0.043039469350750
-0.455081092885346	0.042071132884179
-0.496628846456694	0.041008919260571
-0.537068426822130	0.039855198691936
-0.576309597453113	0.038612545577451
-0.614264795938892	0.037283732758746
-0.650849329371489	0.035871725332275
-0.685981563327305	0.034379674032538
-0.719583104023433	0.032810908200812
-0.751578973241907	0.031168928354930
-0.781897775631006	0.029457398376408
-0.810471858009405	0.027680137331850
-0.837237460316069	0.025841110945958
-0.862134857866159	0.023944422743326
-0.885108494589884	0.021994304875034
-0.906107106945743	0.019995108642311
-0.925083838207541	0.017951294719243
-0.941996342814681	0.015867423047800
-0.956806880413182	0.013748142291444
-0.969482398983672	0.011598178436229
-0.979994605583790	0.009422320925875
-0.988320019400759	0.007225398571121
-0.994439979226631	0.005012192815941
-0.998340354024651	0.002786631587532
-1.000000000000000	0.000452284034374
