0.999735221876088	0.000679476182484
0.998605162651977	0.001581095291195
0.996573171406039	0.002482621802177
0.993640632689703	0.003382020818687
0.989810141336719	0.004278386752472
0.985085145814462	0.005170893207328
0.979469911790592	0.006058729274751
0.972969512067358	0.006941091125181
0.965589820346157	0.007817180756425
0.957337505370073	0.008686206157924
0.948220024683484	0.009547381838327
0.938245617799104	0.010399929462595
0.927423298707087	0.011243078524165
0.915762847705916	0.012076067026716
0.903274802551222	0.012898142165527
0.889970448925412	0.013708561003966
0.875861810234271	0.014506591142768
0.860961636738505	0.015291511380693
0.845283394029363	0.016062612365552
0.828841250858383	0.016819197234815
0.811650066332046	0.017560582245083
0.793725376482769	0.018286097389822
0.775083380228303	0.018995087004733
0.755740924732175	0.019686910360204
0.735715490178359	0.020360942240297
0.715025173973926	0.021016573507721
0.693688674393937	0.021653211654298
0.671725273683336	0.022270281336402
0.649154820631118	0.022867224894895
0.625997712632515	0.023443502859080
0.602274877255401	0.023998594434228
0.578007753327578	0.024531997972223
0.553218271562034	0.025043231424904
0.527928834737677	0.025531832779705
0.502162297453450	0.025997360477175
0.475941945474140	0.026439393810028
0.449291474686527	0.026857533303340
0.422234969684904	0.027251401075562
0.394796882005312	0.027620641180020
0.367002008028165	0.027964919926590
0.338875466569231	0.028283926183256
0.310442676179221	0.028577371657294
0.281729332172508	0.028844991155801
0.252761383405721	0.029086542825356
0.223565008827213	0.029301808370591
0.194166593818588	0.029490593251467
0.164592706349675	0.029652726859082
0.134870072968485	0.029788062669856
0.105025554647866	0.029896478377947
0.075086122510670	0.029977876005781
0.045078833455378	0.030032181992594
0.015030805704206	0.030059347260915
-0.015030805704206	0.030059347260915
-0.045078833455378	0.030032181992594
-0.075086122510670	0.029977876005781
-0.105025554647866	0.029896478377947
-0.134870072968485	0.029788062669856
-0.164592706349675	0.029652726859082
-0.194166593818588	0.029490593251467
-0.223565008827213	0.029301808370591
-0.252761383405721	0.029086542825356
-0.281729332172508	0.028844991155801
-0.310442676179221	0.028577371657294
-0.338875466569231	0.028283926183256
-0.367002008028165	0.027964919926590
-0.394796882005312	0.027620641180020
-0.422234969684904	0.027251401075562
-0.449291474686527	0.026857533303340
-0.475941945474140	0.026439393810028
-0.502162297453450	0.025997360477175
-0.527928834737677	0.025531832779705
-0.553218271562034	0.025043231424904
-0.578007753327578	0.024531997972223
-0.602274877255401	0.023998594434228
-0.625997712632515	0.023443502859080
-0.649154820631118	0.022867224894895
-0.671725273683336	0.022270281336402
-0.693688674393937	0.021653211654298
-0.715025173973926	0.021016573507721
-0.735715490178359	0.020360942240297
-0.755740924732175	0.019686910360204
-0.775083380228303	0.018995087004733
-0.793725376482769	0.018286097389822
-0.811650066332046	0.017560582245083
-0.828841250858383	0.016819197234815
-0.845283394029363	0.016062612365552
-0.860961636738505	0.015291511380693
-0.875861810234271	0.014506591142768
-0.889970448925412	0.013708561003966
-0.903274802551222	0.012898142165527
-0.915762847705916	0.012076067026716
-0.927423298707087	0.011243078524165
-0.938245617799104	0.010399929462595
-0.948220024683484	0.009547381838327
-0.957337505370073	0.008686206157924
-0.965589820346157	0.007817180756425
-0.972969512067358	0.006941091125181
-0.979469911790592	0.006058729274751
-0.985085145814462	0.005170893207328
-0.989810141336719	0.004278386752472
-0.993640632689703	0.003382020818687
-0.996573171406039	0.002482621802177
-0.998605162651977	0.001581095291195
-0.999735221876088	0.000679476182484
