0.993128599185095	0.017614007139152
0.963971927277914	0.040601429800387
0.912234428251326	0.062672048334109
0.839116971822219	0.083276741576705
0.746331906460151	0.101930119817241
0.636053680726515	0.118194531961518
0.510867001950827	0.131688638449177
0.373706088715420	0.142096109318382
0.227785851141645	0.149172986472604
0.076526521133497	0.152753387130726
-0.076526521133497	0.152753387130726
-0.227785851141645	0.149172986472604
-0.373706088715420	0.142096109318382
-0.510867001950827	0.131688638449177
-0.636053680726515	0.118194531961518
-0.746331906460151	0.101930119817241
-0.839116971822219	0.083276741576705
-0.912234428251326	0.062672048334109
-0.963971927277914	0.040601429800387
-0.993128599185095	0.017614007139152
