0.999542528479570	0.001173930129957
0.997590394336942	0.002730907065755
0.994081554785543	0.004285929113127
0.989020707687784	0.005834459868763
0.982415659251279	0.007373921131330
0.974276699597807	0.008901880982652
0.964616529114865	0.010415946204513
0.953450227889269	0.011913750215117
0.940795229306577	0.013392953344826
0.926671291880904	0.014851245526350
0.911100468034581	0.016286349576192
0.894107069504235	0.017696024624310
0.875717629303530	0.019078069558938
0.855960860255219	0.020430326438141
0.834867610137778	0.021750683846608
0.812470813507807	0.023037080185719
0.788805440269198	0.024287506888800
0.763908441067170	0.025500011555129
0.737818689591278	0.026672700997106
0.710576921876824	0.027803744195447
0.682225672699071	0.028891375157607
0.652809209159344	0.029933895674838
0.622373461566577	0.030929677973525
0.590965951722140	0.031877167256611
0.558635718719859	0.032774884131131
0.525433242377054	0.033621426918031
0.491410364416120	0.034415473840677
0.456620207519689	0.035155785088611
0.421117092385772	0.035841204753346
0.384956452912351	0.036470662633153
0.348194749643868	0.037043175904047
0.310889381614736	0.037557850654330
0.273098596727524	0.038013883280326
0.234881400805732	0.038410561741104
0.196297465463185	0.038747266670240
0.157407034933862	0.039023472342880
0.118270832007661	0.039238747496595
0.078949963218954	0.039392756004743
0.039505823435974	0.039485257401291
0.000000000000000	0.039516107256271
-0.039505823435974	0.039485257401291
-0.078949963218954	0.039392756004743
-0.118270832007661	0.039238747496595
-0.157407034933862	0.039023472342880
-0.196297465463185	0.038747266670240
-0.234881400805732	0.038410561741104
-0.273098596727524	0.038013883280326
-0.310889381614736	0.037557850654330
-0.348194749643868	0.037043175904047
-0.384956452912351	0.036470662633153
-0.421117092385772	0.035841204753346
-0.456620207519689	0.035155785088611
-0.491410364416120	0.034415473840677
-0.525433242377054	0.033621426918031
-0.558635718719859	0.032774884131131
-0.590965951722140	0.031877167256611
-0.622373461566577	0.030929677973525
-0.652809209159344	0.029933895674838
-0.682225672699071	0.028891375157607
-0.710576921876824	0.027803744195447
-0.737818689591278	0.026672700997106
-0.763908441067170	0.025500011555129
-0.788805440269198	0.024287506888800
-0.812470813507807	0.023037080185719
-0.834867610137778	0.021750683846608
-0.855960860255219	0.020430326438141
-0.875717629303530	0.019078069558938
-0.894107069504235	0.017696024624310
-0.911100468034581	0.016286349576192
-0.926671291880904	0.014851245526350
-0.940795229306577	0.013392953344826
-0.953450227889269	0.011913750215117
-0.964616529114865	0.010415946204513
-0.974276699597807	0.008901880982652
-0.982415659251279	0.007373921131330
-0.989020707687784	0.005834459868763
-0.994081554785543	0.004285929113127
-0.997590394336942	0.002730907065755
-0.999542528479570	0.001173930129957
