1.000000000000000	0.004329004329004
0.984152438457646	0.026545747682502
0.947204283999229	0.047214465293741
0.890062290190905	0.066865605864553
0.813948927611921	0.085090060391839
0.720487239961202	0.101500574801648
0.611669438284259	0.115747644653939
0.489814875189902	0.127527696653430
0.357520710138920	0.136589688613741
0.217606585159285	0.142740492271362
0.073054540010898	0.145849019444242
-0.073054540010898	0.145849019444242
-0.217606585159285	0.142740492271362
-0.357520710138920	0.136589688613741
-0.489814875189902	0.127527696653430
-0.611669438284259	0.115747644653939
-0.720487239961202	0.101500574801648
-0.813948927611921	0.085090060391839
-0.890062290190905	0.066865605864553
-0.947204283999229	0.047214465293741
-0.984152438457646	0.026545747682502
-1.000000000000000	0.004329004329004
