1.000000000000000	0.000069613644274
0.999744494510793	0.000429107414151
0.999143553249722	0.000772667739107
0.998199297136180	0.001115782469944
0.996912123584182	0.001458489211813
0.995282487656444	0.001800688803839
0.993310952837443	0.002142267747022
0.990998197746157	0.002483109925881
0.988345017451705	0.002823098708855
0.985352323662276	0.003162117498382
0.982021144578442	0.003500049928469
0.978352624608674	0.003836779961648
0.974348024007650	0.004172191952060
0.970008718458930	0.004506170695564
0.965336198610639	0.004838601474332
0.960332069568014	0.005169370098824
0.954998050344725	0.005498362948408
0.949335973274003	0.005825467011180
0.943347783380233	0.006150569923246
0.937035537711476	0.006473560007601
0.930401404633278	0.006794326312672
0.923447663084105	0.007112758650543
0.916176701792696	0.007428747634878
0.908591018457643	0.007742184718552
0.900693218889496	0.008052962230970
0.892486016115699	0.008360973415078
0.883972229448680	0.008666112464053
0.875154783517412	0.008968274557661
0.866036707262781	0.009267355898276
0.856621132897128	0.009563253746538
0.846911294828294	0.009855866456653
0.836910528548564	0.010145093511315
0.826622269488880	0.010430835556237
0.816050051838726	0.010712994434282
0.805197507332078	0.010991473219184
0.794068363999850	0.011266176248846
0.782666444889260	0.011537009158202
0.770995666750549	0.011803878911632
0.759060038691518	0.012066693834925
0.746863660800336	0.012325363646769
0.734410722737090	0.012579799489765
0.721705502294570	0.012829913960951
0.708752363928779	0.013075621141829
0.695555757259668	0.013316836627875
0.682120215542618	0.013553477557539
0.668450354111194	0.013785462640706
0.654550868791700	0.014012712186620
0.640426534290085	0.014235148131263
0.626082202551753	0.014452694064167
0.611522801094836	0.014665275254667
0.596753331317515	0.014872818677567
0.581778866779950	0.015075253038229
0.566604551461432	0.015272508797065
0.551235597993338	0.015464518193421
0.535677285868508	0.015651215268856
0.519934959627646	0.015832535889801
0.504014027023386	0.016008417769588
0.487919957162635	0.016178800489850
0.471658278627847	0.016343625521270
0.455234577577858	0.016502836243691
0.438654495828952	0.016656377965567
0.421923728916797	0.016804197942745
0.405048024139940	0.016946245396590
0.388033178585507	0.017082471531425
0.370885037137812	0.017212829551291
0.353609490470539	0.017337274676027
0.336212473023196	0.017455764156650
0.318699960962538	0.017568257290040
0.301077970129654	0.017674715432923
0.283352553973421	0.017775102015145
0.265529801471048	0.017869382552235
0.247615835036406	0.017957524657250
0.229616808416882	0.018039498051902
0.211538904579456	0.018115274576957
0.193388333586755	0.018184828201911
0.175171330463790	0.018248135033929
0.156894153056121	0.018305173326056
0.138563079880181	0.018355923484682
0.120184407966502	0.018400368076279
0.101764450696580	0.018438491833386
0.083309535634120	0.018470281659853
0.064826002351417	0.018495726635345
0.046320200251600	0.018514818019084
0.027798486387512	0.018527549252863
0.009267223277953	0.018533915963288
-0.009267223277953	0.018533915963288
-0.027798486387512	0.018527549252863
-0.046320200251600	0.018514818019084
-0.064826002351417	0.018495726635345
-0.083309535634120	0.018470281659853
-0.101764450696580	0.018438491833386
-0.120184407966502	0.018400368076279
-0.138563079880181	0.018355923484682
-0.156894153056121	0.018305173326056
-0.175171330463790	0.018248135033929
-0.193388333586755	0.018184828201911
-0.211538904579456	0.018115274576957
-0.229616808416882	0.018039498051902
-0.247615835036406	0.017957524657250
-0.265529801471048	0.017869382552235
-0.283352553973421	0.017775102015145
-0.301077970129654	0.017674715432923
-0.318699960962538	0.017568257290040
-0.336212473023196	0.017455764156650
-0.353609490470539	0.017337274676027
-0.370885037137812	0.017212829551291
-0.388033178585507	0.017082471531425
-0.405048024139940	0.016946245396590
-0.421923728916797	0.016804197942745
-0.438654495828952	0.016656377965567
-0.455234577577858	0.016502836243691
-0.471658278627847	0.016343625521270
-0.487919957162635	0.016178800489850
-0.504014027023386	0.016008417769588
-0.519934959627646	0.015832535889801
-0.535677285868508	0.015651215268856
-0.551235597993338	0.015464518193421
-0.566604551461432	0.015272508797065
-0.581778866779950	0.015075253038229
-0.596753331317515	0.014872818677567
-0.611522801094836	0.014665275254667
-0.626082202551753	0.014452694064167
-0.640426534290085	0.014235148131263
-0.654550868791700	0.014012712186620
-0.668450354111194	0.013785462640706
-0.682120215542618	0.013553477557539
-0.695555757259668	0.013316836627875
-0.708752363928779	0.013075621141829
-0.721705502294570	0.012829913960951
-0.734410722737090	0.012579799489765
-0.746863660800336	0.012325363646769
-0.759060038691518	0.012066693834925
-0.770995666750549	0.011803878911632
-0.782666444889260	0.011537009158202
-0.794068363999850	0.011266176248846
-0.805197507332078	0.010991473219184
-0.816050051838726	0.010712994434282
-0.826622269488880	0.010430835556237
-0.836910528548564	0.010145093511315
-0.846911294828294	0.009855866456653
-0.856621132897128	0.009563253746538
-0.866036707262781	0.009267355898276
-0.875154783517412	0.008968274557661
-0.883972229448680	0.008666112464053
-0.892486016115699	0.008360973415078
-0.900693218889496	0.008052962230970
-0.908591018457643	0.007742184718552
-0.916176701792696	0.007428747634878
-0.923447663084105	0.007112758650543
-0.930401404633278	0.006794326312672
-0.937035537711476	0.006473560007601
-0.943347783380233	0.006150569923246
-0.949335973274003	0.005825467011180
-0.954998050344725	0.005498362948408
-0.960332069568014	0.005169370098824
-0.965336198610639	0.004838601474332
-0.970008718458930	0.004506170695564
-0.974348024007650	0.004172191952060
-0.978352624608674	0.003836779961648
-0.982021144578442	0.003500049928469
-0.985352323662276	0.003162117498382
-0.988345017451705	0.002823098708855
-0.990998197746157	0.002483109925881
-0.993310952837443	0.002142267747022
-0.995282487656444	0.001800688803839
-0.996912123584182	0.001458489211813
-0.998199297136180	0.001115782469944
-0.999143553249722	0.000772667739107
-0.999744494510793	0.000429107414151
-1.000000000000000	0.000069613644274
