1.000000000000000	0.000102774922919
0.999622789116557	0.000633492076827
0.998735660749086	0.001140581946242
0.997341891314549	0.001646827363785
0.995442295508578	0.002152201130073
0.993037855747410	0.002656474357577
0.990129796863464	0.003159397289796
0.986719595681332	0.003660716676851
0.982808982555693	0.004160178946310
0.978399941176067	0.004657531084853
0.973494707806687	0.005152520999199
0.968095770253879	0.005644897728101
0.962205866650812	0.006134411603908
0.955827984091894	0.006620814394535
0.948965357130077	0.007103859436756
0.941621466143279	0.007583301765094
0.933800035573314	0.008058898238117
0.925505032039476	0.008530407662908
0.916740662328412	0.008997590918068
0.907511371261656	0.009460211075404
0.897821839442104	0.009918033520341
0.887676980880716	0.010370826071080
0.877081940504703	0.010818359096452
0.866042091548518	0.011260405632454
0.854563032828995	0.011696741497398
0.842650585906049	0.012127145405645
0.830310792130379	0.012551399079848
0.817549909579683	0.012969287361673
0.804374409884953	0.013380598320929
0.790790974948443	0.013785123363052
0.776806493555002	0.014182657334906
0.762428057878474	0.014572998628827
0.747662959884953	0.014955949284874
0.732518687634700	0.015331315091226
0.717002921484617	0.015698905682677
0.701123530193195	0.016058534637181
0.684888566929910	0.016410019570402
0.668306265191097	0.016753182228200
0.651385034624374	0.017087848577044
0.634133456763720	0.017413848892265
0.616560280677395	0.017731017844137
0.598674418530882	0.018039194581721
0.580484941067128	0.018338222814441
0.562001073006347	0.018627950891347
0.543232188367748	0.018908231878023
0.524187805715538	0.019178923631106
0.504877583331621	0.019439888870373
0.485311314317443	0.019690995248362
0.465498921627457	0.019932115417494
0.445450453036744	0.020163127094652
0.425176076045315	0.020383913123199
0.404686072721717	0.020594361532398
0.383990834488513	0.020794365594189
0.363100856852321	0.020983823877322
0.342026734081059	0.021162640298796
0.320779153831104	0.021330724172588
0.299368891727092	0.021487990255640
0.277806805897101	0.021634358791094
0.256103831466001	0.021769755548741
0.234270975009743	0.021894111862663
0.212319308973423	0.022007364666057
0.190259966055934	0.022109456523223
0.168104133564065	0.022200335658688
0.145863047738901	0.022279955983466
0.123547988057412	0.022348277118431
0.101170271512109	0.022405264414795
0.078741246871679	0.022450888971683
0.056272288925501	0.022485127650784
0.033774792714969	0.022507963088091
0.011260167754543	0.022519383702704
-0.011260167754543	0.022519383702704
-0.033774792714969	0.022507963088091
-0.056272288925501	0.022485127650784
-0.078741246871679	0.022450888971683
-0.101170271512109	0.022405264414795
-0.123547988057412	0.022348277118431
-0.145863047738901	0.022279955983466
-0.168104133564065	0.022200335658688
-0.190259966055934	0.022109456523223
-0.212319308973423	0.022007364666057
-0.234270975009743	0.021894111862663
-0.256103831466001	0.021769755548741
-0.277806805897101	0.021634358791094
-0.299368891727092	0.021487990255640
-0.320779153831104	0.021330724172588
-0.342026734081059	0.021162640298796
-0.363100856852321	0.020983823877322
-0.383990834488513	0.020794365594189
-0.404686072721717	0.020594361532398
-0.425176076045315	0.020383913123199
-0.445450453036744	0.020163127094652
-0.465498921627457	0.019932115417494
-0.485311314317443	0.019690995248362
-0.504877583331621	0.019439888870373
-0.524187805715538	0.019178923631106
-0.543232188367748	0.018908231878023
-0.562001073006347	0.018627950891347
-0.580484941067128	0.018338222814441
-0.598674418530882	0.018039194581721
-0.616560280677395	0.017731017844137
-0.634133456763720	0.017413848892265
-0.651385034624374	0.017087848577044
-0.668306265191097	0.016753182228200
-0.684888566929910	0.016410019570402
-0.701123530193195	0.016058534637181
-0.717002921484617	0.015698905682677
-0.732518687634700	0.015331315091226
-0.747662959884953	0.014955949284874
-0.762428057878474	0.014572998628827
-0.776806493555002	0.014182657334906
-0.790790974948443	0.013785123363052
-0.804374409884953	0.013380598320929
-0.817549909579683	0.012969287361673
-0.830310792130379	0.012551399079848
-0.842650585906049	0.012127145405645
-0.854563032828995	0.011696741497398
-0.866042091548518	0.011260405632454
-0.877081940504703	0.010818359096452
-0.887676980880716	0.010370826071080
-0.897821839442104	0.009918033520341
-0.907511371261656	0.009460211075404
-0.916740662328412	0.008997590918068
-0.925505032039476	0.008530407662908
-0.933800035573314	0.008058898238117
-0.941621466143279	0.007583301765094
-0.948965357130077	0.007103859436756
-0.955827984091894	0.006620814394535
-0.962205866650812	0.006134411603908
-0.968095770253879	0.005644897728101
-0.973494707806687	0.005152520999199
-0.978399941176067	0.004657531084853
-0.982808982555693	0.004160178946310
-0.986719595681332	0.003660716676851
-0.990129796863464	0.003159397289796
-0.993037855747410	0.002656474357577
-0.995442295508578	0.002152201130073
-0.997341891314549	0.001646827363785
-0.998735660749086	0.001140581946242
-0.999622789116557	0.000633492076827
-1.000000000000000	0.000102774922919
