0.999763194109853	0.000607696399186
0.998752494089401	0.001414124876000
0.996935024690191	0.002220605461917
0.994311850823600	0.003025395074334
0.990885043159995	0.003827760264999
0.986657359588479	0.004627037917060
0.981632213192041	0.005422578140584
0.975813663934759	0.006213736622429
0.969206413903879	0.006999873378101
0.961815803018185	0.007780352771009
0.953647804520909	0.008554543857940
0.944709020068334	0.009321820833954
0.935006674354058	0.010081563510270
0.924548609249094	0.010833157802507
0.913343277452476	0.011575996220527
0.901399735652954	0.012309478356000
0.888727637205083	0.013033011365786
0.875337224324529	0.013746010450001
0.861239319808274	0.014447899324023
0.846445318286094	0.015138110683871
0.830967177010178	0.015816086664467
0.814817406190207	0.016481279290368
0.798009058881658	0.017133150918550
0.780555720435431	0.017771174672886
0.762471497517321	0.018394834869940
0.743771006706172	0.019003627435733
0.724469362679938	0.019597060313134
0.704582165999162	0.020174653859544
0.684125490497768	0.020735941234559
0.663115870291336	0.021280468777277
0.641570286413370	0.021807796372967
0.619506153090336	0.022317497808782
0.596941303666597	0.022809161118246
0.573893976190585	0.023282388914218
0.550382798673877	0.023736798710081
0.526426774035089	0.024172023228881
0.502045264740751	0.024587710700184
0.477257977155578	0.024983525144383
0.452084945614786	0.025359146644264
0.426546516231330	0.025714271603569
0.400663330451144	0.026048612992382
0.374456308369683	0.026361900579121
0.347946631823240	0.026653881148949
0.321155727268719	0.026924318708436
0.294105248465692	0.027172994676301
0.266817058974733	0.027399708060083
0.239313214486187	0.027604275618586
0.211615944993647	0.027786532009989
0.183747636826554	0.027946329925484
0.155730814556430	0.028083540208334
0.127588122791390	0.028198051958266
0.099342307873623	0.028289772621110
0.071016199494652	0.028358628063597
0.042632692243223	0.028404562633287
0.014214727100750	0.028427539203544
-0.014214727100750	0.028427539203544
-0.042632692243223	0.028404562633287
-0.071016199494652	0.028358628063597
-0.099342307873623	0.028289772621110
-0.127588122791390	0.028198051958266
-0.155730814556430	0.028083540208334
-0.183747636826554	0.027946329925484
-0.211615944993647	0.027786532009989
-0.239313214486187	0.027604275618586
-0.266817058974733	0.027399708060083
-0.294105248465692	0.027172994676301
-0.321155727268719	0.026924318708436
-0.347946631823240	0.026653881148949
-0.374456308369683	0.026361900579121
-0.400663330451144	0.026048612992382
-0.426546516231330	0.025714271603569
-0.452084945614786	0.025359146644264
-0.477257977155578	0.024983525144383
-0.502045264740751	0.024587710700184
-0.526426774035089	0.024172023228881
-0.550382798673877	0.023736798710081
-0.573893976190585	0.023282388914218
-0.596941303666597	0.022809161118246
-0.619506153090336	0.022317497808782
-0.641570286413370	0.021807796372967
-0.663115870291336	0.021280468777277
-0.684125490497768	0.020735941234559
-0.704582165999162	0.020174653859544
-0.724469362679938	0.019597060313134
-0.743771006706172	0.019003627435733
-0.762471497517321	0.018394834869940
-0.780555720435431	0.017771174672886
-0.798009058881658	0.017133150918550
-0.814817406190207	0.016481279290368
-0.830967177010178	0.015816086664467
-0.846445318286094	0.015138110683871
-0.861239319808274	0.014447899324023
-0.875337224324529	0.013746010450001
-0.888727637205083	0.013033011365786
-0.901399735652954	0.012309478356000
-0.913343277452476	0.011575996220527
-0.924548609249094	0.010833157802507
-0.935006674354058	0.010081563510270
-0.944709020068334	0.009321820833954
-0.953647804520909	0.008554543857940
-0.961815803018185	0.007780352771009
-0.969206413903879	0.006999873378101
-0.975813663934759	0.006213736622429
-0.981632213192041	0.005422578140584
-0.986657359588479	0.004627037917060
-0.990885043159995	0.003827760264999
-0.994311850823600	0.003025395074334
-0.996935024690191	0.002220605461917
-0.998752494089401	0.001414124876000
-0.999763194109853	0.000607696399186
