1.000000000000000	0.000402414486922
0.998523304146253	0.002479524518263
0.995052529841169	0.004460453388051
0.989605636574420	0.006431484365407
0.982193861236443	0.008389603263027
0.972831993899753	0.010331029836525
0.961538643002765	0.012251933027002
0.948336238365504	0.014148506144263
0.933250995623832	0.016016986348396
0.916312866857579	0.017853665073263
0.897555482088836	0.019654896302028
0.877016082911460	0.021417104136272
0.854735448733942	0.023136790030311
0.830757815906328	0.024810539797543
0.805130789941106	0.026435030418130
0.777905251023758	0.028007036651509
0.749135253010614	0.029523437447917
0.718877916119518	0.030981222149532
0.687193313528957	0.032377496470559
0.654144352112249	0.033709488245209
0.619796647544372	0.034974552932609
0.584218394029892	0.036170178867952
0.547480228910918	0.037293992249616
0.509655092424072	0.038343761852421
0.470818082885029	0.039317403457716
0.431046307588230	0.040212983991551
0.390418729717826	0.041028725362707
0.349016011573844	0.041763007993009
0.306920354424858	0.042414374032896
0.264215335305130	0.042981530255889
0.220985741080269	0.043463350626195
0.177317400110852	0.043858878534371
0.133297011848240	0.044167328696597
0.089011974700909	0.044388088713796
0.044550212513057	0.044520720287506
0.000000000000000	0.044564960090079
-0.044550212513057	0.044520720287506
-0.089011974700909	0.044388088713796
-0.133297011848240	0.044167328696597
-0.177317400110852	0.043858878534371
-0.220985741080269	0.043463350626195
-0.264215335305130	0.042981530255889
-0.306920354424858	0.042414374032896
-0.349016011573844	0.041763007993009
-0.390418729717826	0.041028725362707
-0.431046307588230	0.040212983991551
-0.470818082885029	0.039317403457716
-0.509655092424072	0.038343761852421
-0.547480228910918	0.037293992249616
-0.584218394029892	0.036170178867952
-0.619796647544372	0.034974552932609
-0.654144352112249	0.033709488245209
-0.687193313528957	0.032377496470559
-0.718877916119518	0.030981222149532
-0.749135253010614	0.029523437447917
-0.777905251023758	0.028007036651509
-0.805130789941106	0.026435030418130
-0.830757815906328	0.024810539797543
-0.854735448733942	0.023136790030311
-0.877016082911460	0.021417104136272
-0.897555482088836	0.019654896302028
-0.916312866857579	0.017853665073263
-0.933250995623832	0.016016986348396
-0.948336238365504	0.014148506144263
-0.961538643002765	0.012251933027002
-0.972831993899753	0.010331029836525
-0.982193861236443	0.008389603263027
-0.989605636574420	0.006431484365407
-0.995052529841169	0.004460453388051
-0.998523304146253	0.002479524518263
-1.000000000000000	0.000402414486922
