0.999877281515470	0.000314928819162
0.999353460070989	0.000732966328826
0.998411295400231	0.001151316090458
0.997050972771435	0.001569237408479
0.995273036318059	0.001986512240107
0.993078224617733	0.002402958239930
0.990467454944913	0.002818398969521
0.987441820009262	0.003232659735582
0.984002586733177	0.003645566746720
0.980151195466758	0.004056946928278
0.975889259285550	0.004466627907671
0.971218563271662	0.004874438052897
0.966141063745392	0.005280206529965
0.960658887435178	0.005683763367715
0.954774330581009	0.006084939525646
0.948489857969309	0.006483566962944
0.941808101898556	0.006879478707885
0.934731861075497	0.007272508927204
0.927264099442100	0.007662492995214
0.919407944933567	0.008049267562553
0.911166688167829	0.008432670624471
0.902543781066997	0.008812541588600
0.893542835411333	0.009188721342162
0.884167621326303	0.009561052318575
0.874422065703343	0.009929378563427
0.864310250554975	0.010293545799775
0.853836411304982	0.010653401492756
0.843004935014323	0.011008794913466
0.831820358543542	0.011359577202087
0.820287366652453	0.011705601430233
0.808410790037859	0.012046722662490
0.796195603310168	0.012382798017117
0.783646922909714	0.012713686725895
0.770770004963692	0.013039250193083
0.757570243084567	0.013359352053473
0.744053166110909	0.013673858229504
0.730224435791587	0.013982636987420
0.716089844414290	0.014285558992450
0.701655312379371	0.014582497362979
0.686926885720032	0.014873327723693
0.671910733569890	0.015157928257675
0.656613145578975	0.015436179757427
0.641040529279253	0.015707965674804
0.625199407400774	0.015973172169826
0.609096415139566	0.016231688158369
0.592738297378422	0.016483405358684
0.576131905861746	0.016728218336758
0.559284196325637	0.016966024550474
0.542202225584416	0.017196724392561
0.524893148574816	0.017420221232317
0.507364215359072	0.017636421456083
0.489622768088165	0.017845234506450
0.471676237926501	0.018046572920196
0.453532141939295	0.018240352364919
0.435198079943984	0.018426491674356
0.416681731326973	0.018604912882386
0.397990851827058	0.018775541255683
0.379133270286863	0.018938305325020
0.360116885373656	0.019093136915204
0.340949662270928	0.019239971173633
0.321639629342098	0.019378746597460
0.302194874767764	0.019509405059352
0.282623543157895	0.019631891831838
0.262933832140389	0.019746155610234
0.243133988927421	0.019852148534131
0.223232306861025	0.019949826207439
0.203237121939353	0.020039147716990
0.183156809325069	0.020120075649665
0.162999779837335	0.020192576108074
0.142774476428863	0.020256618724749
0.122489370649512	0.020312176674865
0.102152959097899	0.020359226687476
0.081773759862525	0.020397749055261
0.061360308953897	0.020427727642780
0.040921156729143	0.020449149893233
0.020464864310618	0.020462006833719
0.000000000000000	0.020466293078991
-0.020464864310618	0.020462006833719
-0.040921156729143	0.020449149893233
-0.061360308953897	0.020427727642780
-0.081773759862525	0.020397749055261
-0.102152959097899	0.020359226687476
-0.122489370649512	0.020312176674865
-0.142774476428863	0.020256618724749
-0.162999779837335	0.020192576108074
-0.183156809325069	0.020120075649665
-0.203237121939353	0.020039147716990
-0.223232306861025	0.019949826207439
-0.243133988927421	0.019852148534131
-0.262933832140389	0.019746155610234
-0.282623543157895	0.019631891831838
-0.302194874767764	0.019509405059352
-0.321639629342098	0.019378746597460
-0.340949662270928	0.019239971173633
-0.360116885373656	0.019093136915204
-0.379133270286863	0.018938305325020
-0.397990851827058	0.018775541255683
-0.416681731326973	0.018604912882386
-0.435198079943984	0.018426491674356
-0.453532141939295	0.018240352364919
-0.471676237926501	0.018046572920196
-0.489622768088165	0.017845234506450
-0.507364215359072	0.017636421456083
-0.524893148574816	0.017420221232317
-0.542202225584416	0.017196724392561
-0.559284196325637	0.016966024550474
-0.576131905861746	0.016728218336758
-0.592738297378422	0.016483405358684
-0.609096415139566	0.016231688158369
-0.625199407400774	0.015973172169826
-0.641040529279253	0.015707965674804
-0.656613145578975	0.015436179757427
-0.671910733569890	0.015157928257675
-0.686926885720032	0.014873327723693
-0.701655312379371	0.014582497362979
-0.716089844414290	0.014285558992450
-0.730224435791587	0.013982636987420
-0.744053166110909	0.013673858229504
-0.757570243084567	0.013359352053473
-0.770770004963692	0.013039250193083
-0.783646922909714	0.012713686725895
-0.796195603310168	0.012382798017117
-0.808410790037859	0.012046722662490
-0.820287366652453	0.011705601430233
-0.831820358543542	0.011359577202087
-0.843004935014323	0.011008794913466
-0.853836411304982	0.010653401492756
-0.864310250554975	0.010293545799775
-0.874422065703343	0.009929378563427
-0.884167621326303	0.009561052318575
-0.893542835411333	0.009188721342162
-0.902543781066997	0.008812541588600
-0.911166688167829	0.008432670624471
-0.919407944933567	0.008049267562553
-0.927264099442100	0.007662492995214
-0.934731861075497	0.007272508927204
-0.941808101898556	0.006879478707885
-0.948489857969309	0.006483566962944
-0.954774330581009	0.006084939525646
-0.960658887435178	0.005683763367715
-0.966141063745392	0.005280206529965
-0.971218563271662	0.004874438052897
-0.975889259285550	0.004466627907671
-0.980151195466758	0.004056946928278
-0.984002586733177	0.003645566746720
-0.987441820009262	0.003232659735582
-0.990467454944913	0.002818398969521
-0.993078224617733	0.002402958239930
-0.995273036318059	0.001986512240107
-0.997050972771435	0.001569237408479
-0.998411295400231	0.001151316090458
-0.999353460070989	0.000732966328826
-0.999877281515470	0.000314928819162
