0.999878864925705	0.000310865442327
0.999361801517726	0.000723510843167
0.998431789168613	0.001136468375665
0.997089005732124	0.001549009131283
0.995333981069406	0.001960920105299
0.993167434755546	0.002372023522787
0.990590260543304	0.002782147430771
0.987603523153312	0.003191121588232
0.984208457078958	0.003598776631921
0.980406465824887	0.004004943891753
0.976199121229044	0.004409455374515
0.971588162770118	0.004812143800064
0.966575496827934	0.005212842656220
0.961163195884764	0.005611386260958
0.955353497662739	0.006007609827591
0.949148804195369	0.006401349531149
0.942551680832465	0.006792442575141
0.935564855178272	0.007180727258303
0.928191215962951	0.007566043041120
0.920433811847721	0.007948230611993
0.912295850164028	0.008327131952976
0.903780695587232	0.008702590405025
0.894891868745297	0.009074450732712
0.885633044763057	0.009442559188366
0.876008051742635	0.009806763575621
0.866020869180630	0.010166913312316
0.855675626322737	0.010522859492744
0.844976600456452	0.010874454949209
0.833928215142578	0.011221554312865
0.822535038386272	0.011564014073814
0.810801780748359	0.011901692640435
0.798733293397719	0.012234450397927
0.786334566105540	0.012562149766030
0.773610725182265	0.012884655255900
0.760567031358091	0.013201833526138
0.747208877607887	0.013513553437909
0.733541786921446	0.013819686109165
0.719571410019969	0.014120104967934
0.705303523019752	0.014414685804644
0.690744025044017	0.014703306823487
0.675898935783893	0.014985848692768
0.660774393009547	0.015262194594246
0.645376650032488	0.015532230271433
0.629712073120112	0.015795844076833
0.613787138863536	0.016052927018103
0.597608431499817	0.016303372803117
0.581182640189676	0.016547077883912
0.564516556251826	0.016783941499500
0.547617070355075	0.017013865717531
0.530491169669344	0.017236755474778
0.513145934976787	0.017452518616446
0.495588537744216	0.017661065934272
0.477826237158019	0.017862311203410
0.459866377122815	0.018056171218078
0.441716383225089	0.018242565825961
0.423383759663041	0.018421417961354
0.404876086143948	0.018592653677018
0.386201014750294	0.018756202174762
0.367366266775985	0.018911995834706
0.348379629533939	0.019059970243247
0.329248953136394	0.019200064219687
0.309982147249235	0.019332219841527
0.290587177821711	0.019456382468419
0.271072063792873	0.019572500764754
0.251444873776113	0.019680526720890
0.231713722723152	0.019780415672999
0.211886768568878	0.019872126321536
0.191972208858413	0.019955620748312
0.171978277357798	0.020030864432172
0.151913240649704	0.020097826263271
0.131785394715577	0.020156478555932
0.111603061505626	0.020206797060095
0.091374585498075	0.020248760971343
0.071108330249097	0.020282352939506
0.050812674934869	0.020307559075829
0.030496010887157	0.020324368958720
0.010166738123887	0.020332775638056
-0.010166738123887	0.020332775638056
-0.030496010887157	0.020324368958720
-0.050812674934869	0.020307559075829
-0.071108330249097	0.020282352939506
-0.091374585498075	0.020248760971343
-0.111603061505626	0.020206797060095
-0.131785394715577	0.020156478555932
-0.151913240649704	0.020097826263271
-0.171978277357798	0.020030864432172
-0.191972208858413	0.019955620748312
-0.211886768568878	0.019872126321536
-0.231713722723152	0.019780415672999
-0.251444873776113	0.019680526720890
-0.271072063792873	0.019572500764754
-0.290587177821711	0.019456382468419
-0.309982147249235	0.019332219841527
-0.329248953136394	0.019200064219687
-0.348379629533939	0.019059970243247
-0.367366266775985	0.018911995834706
-0.386201014750294	0.018756202174762
-0.404876086143948	0.018592653677018
-0.423383759663041	0.018421417961354
-0.441716383225089	0.018242565825961
-0.459866377122815	0.018056171218078
-0.477826237158019	0.017862311203410
-0.495588537744216	0.017661065934272
-0.513145934976787	0.017452518616446
-0.530491169669344	0.017236755474778
-0.547617070355075	0.017013865717531
-0.564516556251826	0.016783941499500
-0.581182640189676	0.016547077883912
-0.597608431499817	0.016303372803117
-0.613787138863536	0.016052927018103
-0.629712073120112	0.015795844076833
-0.645376650032488	0.015532230271433
-0.660774393009547	0.015262194594246
-0.675898935783893	0.014985848692768
-0.690744025044017	0.014703306823487
-0.705303523019752	0.014414685804644
-0.719571410019969	0.014120104967934
-0.733541786921446	0.013819686109165
-0.747208877607887	0.013513553437909
-0.760567031358091	0.013201833526138
-0.773610725182265	0.012884655255900
-0.786334566105540	0.012562149766030
-0.798733293397719	0.012234450397927
-0.810801780748359	0.011901692640435
-0.822535038386272	0.011564014073814
-0.833928215142578	0.011221554312865
-0.844976600456452	0.010874454949209
-0.855675626322737	0.010522859492744
-0.866020869180630	0.010166913312316
-0.876008051742635	0.009806763575621
-0.885633044763057	0.009442559188366
-0.894891868745297	0.009074450732712
-0.903780695587232	0.008702590405025
-0.912295850164028	0.008327131952976
-0.920433811847721	0.007948230611993
-0.928191215962951	0.007566043041120
-0.935564855178272	0.007180727258303
-0.942551680832465	0.006792442575141
-0.949148804195369	0.006401349531149
-0.955353497662739	0.006007609827591
-0.961163195884764	0.005611386260958
-0.966575496827934	0.005212842656220
-0.971588162770118	0.004812143800064
-0.976199121229044	0.004409455374515
-0.980406465824887	0.004004943891753
-0.984208457078958	0.003598776631921
-0.987603523153312	0.003191121588232
-0.990590260543304	0.002782147430771
-0.993167434755546	0.002372023522787
-0.995333981069406	0.001960920105299
-0.997089005732124	0.001549009131283
-0.998431789168613	0.001136468375665
-0.999361801517726	0.000723510843167
-0.999878864925705	0.000310865442327
