0.999401427543245	0.001535976952792
0.996847500485195	0.003572416739397
0.992258266716853	0.005604579927871
0.985642080022638	0.007625555931201
0.977012331622094	0.009631006150416
0.966386621642861	0.011616796610672
0.953786647805182	0.013578860649076
0.939238147041608	0.015513186543406
0.922770839180445	0.017415821231970
0.904418364985827	0.019282877128849
0.884218216947252	0.021110539639872
0.862211662472744	0.022895074790741
0.838443659480504	0.024632836784542
0.812962764500296	0.026320275416869
0.785821033446760	0.027953943312188
0.757073915255838	0.029530502957907
0.726780138596008	0.031046733517891
0.695001591882928	0.032499537409646
0.661803196841078	0.033885946630832
0.627252775869849	0.035203128821683
0.591420913484556	0.036448393050700
0.554380812115132	0.037619195311641
0.516208142556934	0.038713143720493
0.476980889379046	0.039728003401762
0.436779191605845	0.040661701054062
0.395685178997244	0.041512329185654
0.353782804262066	0.042278150011281
0.311157671547281	0.042957599002305
0.267896861553503	0.043549288082927
0.224088753633999	0.044052008465909
0.179822845240643	0.044464733122047
0.135189569085683	0.044786618878313
0.090280108392829	0.045017008140400
0.045186210615102	0.045155430236145
0.000000000000000	0.045201602377080
-0.045186210615102	0.045155430236145
-0.090280108392829	0.045017008140400
-0.135189569085683	0.044786618878313
-0.179822845240643	0.044464733122047
-0.224088753633999	0.044052008465909
-0.267896861553503	0.043549288082927
-0.311157671547281	0.042957599002305
-0.353782804262066	0.042278150011281
-0.395685178997244	0.041512329185654
-0.436779191605845	0.040661701054062
-0.476980889379046	0.039728003401762
-0.516208142556934	0.038713143720493
-0.554380812115132	0.037619195311641
-0.591420913484556	0.036448393050700
-0.627252775869849	0.035203128821683
-0.661803196841078	0.033885946630832
-0.695001591882928	0.032499537409646
-0.726780138596008	0.031046733517891
-0.757073915255838	0.029530502957907
-0.785821033446760	0.027953943312188
-0.812962764500296	0.026320275416869
-0.838443659480504	0.024632836784542
-0.862211662472744	0.022895074790741
-0.884218216947252	0.021110539639872
-0.904418364985827	0.019282877128849
-0.922770839180445	0.017415821231970
-0.939238147041608	0.015513186543406
-0.953786647805182	0.013578860649076
-0.966386621642861	0.011616796610672
-0.977012331622094	0.009631006150416
-0.985642080022638	0.007625555931201
-0.992258266716853	0.005604579927871
-0.996847500485195	0.003572416739397
-0.999401427543245	0.001535976952792
