0.999719339529770	0.000720231706402
0.998521511989757	0.001675892760499
0.996367732790944	0.002631364873182
0.993259586187867	0.003584439398802
0.989199990875034	0.004534105010093
0.984192821630220	0.005479434683782
0.978242870286443	0.006419518270177
0.971355834558171	0.007353453674791
0.963538310833135	0.008280345625723
0.954797787271191	0.009199305940921
0.945142636404648	0.010109454179512
0.934582107018946	0.011009918408060
0.923126315245614	0.011899836002712
0.910786234847394	0.012778354460090
0.897573686692879	0.013644632206222
0.883501327425361	0.014497839398638
0.868582637334130	0.015337158719046
0.852831907438510	0.016161786154956
0.836264225796288	0.016970931769093
0.818895463049258	0.017763820455612
0.800742257219487	0.018539692682293
0.781821997770743	0.019297805217918
0.762152808950249	0.020037431844096
0.741753532426685	0.020757864050845
0.720643709241017	0.021458411715229
0.698843561087445	0.022138403762398
0.676373970942354	0.022797188808407
0.653256463059845	0.023434135784165
0.629513182352978	0.024048634539940
0.605166873180485	0.024640096429828
0.580240857559274	0.025207954875624
0.554759012823574	0.025751665909551
0.528745748752139	0.026270708695347
0.502225984185420	0.026764586027173
0.475225123155076	0.027232824805907
0.447769030548736	0.027674976492331
0.419884007333268	0.028090617536800
0.391596765360342	0.028479349784969
0.362934401778382	0.028840800859195
0.333924373075432	0.029174624515250
0.304594468777813	0.029480500973993
0.274972784829739	0.029758137227697
0.245087696679420	0.030007267320731
0.214967832097409	0.030227652604322
0.184642043753257	0.030419081965164
0.154139381576716	0.030581372027653
0.123489064929990	0.030714367329542
0.092720454617683	0.030817940470865
0.061863024761248	0.030891992235977
0.030946334564898	0.030936451688597
0.000000000000000	0.030951276239757
-0.030946334564898	0.030936451688597
-0.061863024761248	0.030891992235977
-0.092720454617683	0.030817940470865
-0.123489064929990	0.030714367329542
-0.154139381576716	0.030581372027653
-0.184642043753257	0.030419081965164
-0.214967832097409	0.030227652604322
-0.245087696679420	0.030007267320731
-0.274972784829739	0.029758137227697
-0.304594468777813	0.029480500973993
-0.333924373075432	0.029174624515250
-0.362934401778382	0.028840800859195
-0.391596765360342	0.028479349784969
-0.419884007333268	0.028090617536800
-0.447769030548736	0.027674976492331
-0.475225123155076	0.027232824805907
-0.502225984185420	0.026764586027173
-0.528745748752139	0.026270708695347
-0.554759012823574	0.025751665909551
-0.580240857559274	0.025207954875624
-0.605166873180485	0.024640096429828
-0.629513182352978	0.024048634539940
-0.653256463059845	0.023434135784165
-0.676373970942354	0.022797188808407
-0.698843561087445	0.022138403762398
-0.720643709241017	0.021458411715229
-0.741753532426685	0.020757864050845
-0.762152808950249	0.020037431844096
-0.781821997770743	0.019297805217918
-0.800742257219487	0.018539692682293
-0.818895463049258	0.017763820455612
-0.836264225796288	0.016970931769093
-0.852831907438510	0.016161786154956
-0.868582637334130	0.015337158719046
-0.883501327425361	0.014497839398638
-0.897573686692879	0.013644632206222
-0.910786234847394	0.012778354460090
-0.923126315245614	0.011899836002712
-0.934582107018946	0.011009918408060
-0.945142636404648	0.010109454179512
-0.954797787271191	0.009199305940921
-0.963538310833135	0.008280345625723
-0.971355834558171	0.007353453674791
-0.978242870286443	0.006419518270177
-0.984192821630220	0.005479434683782
-0.989199990875034	0.004534105010093
-0.993259586187867	0.003584439398802
-0.996367732790944	0.002631364873182
-0.998521511989757	0.001675892760499
-0.999719339529770	0.000720231706402
