0.999282984029124	0.001839874595577
0.996224012777970	0.004278508346864
0.990728546892190	0.006710291765960
0.982808810593727	0.009125968676327
0.972484034697570	0.011519376076880
0.959779449758942	0.013884612616116
0.944726134041010	0.016215878410338
0.927360920621843	0.018507464460161
0.907726302778532	0.020753761258039
0.885870328507854	0.022949271004890
0.861846482364124	0.025088620553345
0.835713554319503	0.027166574359098
0.807535495773457	0.029178047208281
0.777381262990372	0.031118116622220
0.745324648317848	0.032982034883779
0.711444099584846	0.034765240645356
0.675822528114986	0.036463370085457
0.638547105821365	0.038072267584350
0.599709051877625	0.039587995891544
0.559403409486285	0.041006845759666
0.517728813290033	0.042325345020816
0.474787247994804	0.043540267083028
0.430683798795112	0.044648638825941
0.385526394212248	0.045647747876293
0.339425541974584	0.046535149245384
0.292494058586251	0.047308671312269
0.244846793245953	0.047966421137995
0.196600346791507	0.048506789097884
0.147872786357872	0.048928452820512
0.098783356446945	0.049230380423748
0.049452187116160	0.049411833039918
0.000000000000000	0.049472366623931
-0.049452187116160	0.049411833039918
-0.098783356446945	0.049230380423748
-0.147872786357872	0.048928452820512
-0.196600346791507	0.048506789097884
-0.244846793245953	0.047966421137995
-0.292494058586251	0.047308671312269
-0.339425541974584	0.046535149245384
-0.385526394212248	0.045647747876293
-0.430683798795112	0.044648638825941
-0.474787247994804	0.043540267083028
-0.517728813290033	0.042325345020816
-0.559403409486285	0.041006845759666
-0.599709051877625	0.039587995891544
-0.638547105821365	0.038072267584350
-0.675822528114986	0.036463370085457
-0.711444099584846	0.034765240645356
-0.745324648317848	0.032982034883779
-0.777381262990372	0.031118116622220
-0.807535495773457	0.029178047208281
-0.835713554319503	0.027166574359098
-0.861846482364124	0.025088620553345
-0.885870328507854	0.022949271004890
-0.907726302778532	0.020753761258039
-0.927360920621843	0.018507464460161
-0.944726134041010	0.016215878410338
-0.959779449758942	0.013884612616116
-0.972484034697570	0.011519376076880
-0.982808810593727	0.009125968676327
-0.990728546892190	0.006710291765960
-0.996224012777970	0.004278508346864
-0.999282984029124	0.001839874595577
