0.999682967707192	0.000813564249454
0.998329952516746	0.001892968377923
0.995897311188423	0.002971924240818
0.992387135003501	0.004047803316372
0.987803155906081	0.005119330329928
0.982150318221626	0.006185326261033
0.975434733411441	0.007244632443933
0.967663666022196	0.008296100874531
0.958845523847909	0.009338593083876
0.948989848174296	0.010370980703116
0.938107303198478	0.011392146459086
0.926209664377720	0.012400985296116
0.913309805634067	0.013396405534368
0.899421685396393	0.014377330033659
0.884560331481441	0.015342697350288
0.868741824824130	0.016291462880991
0.851983282071784	0.017222599990717
0.834302837059601	0.018135101122045
0.815719621186610	0.019027978884546
0.796253742712893	0.019900267122657
0.775926265000224	0.020751021960785
0.754759183719492	0.021579322824411
0.732775403049502	0.022384273436069
0.709998710892823	0.023165002785071
0.686453753135482	0.023920666069931
0.662166006978318	0.024650445612443
0.637161753368840	0.025353551742432
0.611468048563411	0.026029223652202
0.585112694850514	0.026676730219761
0.558124210466784	0.027295370799930
0.530531798738343	0.027884475982477
0.502365316480834	0.028443408316455
0.473655241692344	0.028971562999961
0.444432640574170	0.029468368534567
0.414729133915118	0.029933287343714
0.384576862875699	0.030365816354405
0.354008454209253	0.030765487541559
0.323056984957637	0.031131868434444
0.291755946659662	0.031464562584638
0.260139209111029	0.031763209995012
0.228240983714958	0.032027487509268
0.196095786463183	0.032257109161614
0.163738400587356	0.032451826486203
0.131203838921287	0.032611428785982
0.098527306014735	0.032735743360684
0.065744160039750	0.032824635693699
0.032889874530789	0.032878009597632
0.000000000000000	0.032895807318381
-0.032889874530789	0.032878009597632
-0.065744160039750	0.032824635693699
-0.098527306014735	0.032735743360684
-0.131203838921287	0.032611428785982
-0.163738400587356	0.032451826486203
-0.196095786463183	0.032257109161614
-0.228240983714958	0.032027487509268
-0.260139209111029	0.031763209995012
-0.291755946659662	0.031464562584638
-0.323056984957637	0.031131868434444
-0.354008454209253	0.030765487541559
-0.384576862875699	0.030365816354405
-0.414729133915118	0.029933287343714
-0.444432640574170	0.029468368534567
-0.473655241692344	0.028971562999961
-0.502365316480834	0.028443408316455
-0.530531798738343	0.027884475982477
-0.558124210466784	0.027295370799930
-0.585112694850514	0.026676730219761
-0.611468048563411	0.026029223652202
-0.637161753368840	0.025353551742432
-0.662166006978318	0.024650445612443
-0.686453753135482	0.023920666069931
-0.709998710892823	0.023165002785071
-0.732775403049502	0.022384273436069
-0.754759183719492	0.021579322824411
-0.775926265000224	0.020751021960785
-0.796253742712893	0.019900267122657
-0.815719621186610	0.019027978884546
-0.834302837059601	0.018135101122045
-0.851983282071784	0.017222599990717
-0.868741824824130	0.016291462880991
-0.884560331481441	0.015342697350288
-0.899421685396393	0.014377330033659
-0.913309805634067	0.013396405534368
-0.926209664377720	0.012400985296116
-0.938107303198478	0.011392146459086
-0.948989848174296	0.010370980703116
-0.958845523847909	0.009338593083876
-0.967663666022196	0.008296100874531
-0.975434733411441	0.007244632443933
-0.982150318221626	0.006185326261033
-0.987803155906081	0.005119330329928
-0.992387135003501	0.004047803316372
-0.995897311188423	0.002971924240818
-0.998329952516746	0.001892968377923
-0.999682967707192	0.000813564249454
