0.999183353909295	0.002095492284541
0.995699640383246	0.004872239168265
0.989442365133731	0.007639529453487
0.980427573956716	0.010385885500996
0.968680221681782	0.013103366306345
0.954233009376951	0.015784347313081
0.937126190353454	0.018421342753610
0.917407438788155	0.021006998288437
0.895131711743472	0.023534105393713
0.870361094292882	0.025995619731298
0.843164625816872	0.028384680200535
0.813618107288212	0.030694627836112
0.781803889862361	0.032919024271045
0.747810645278640	0.035051669636400
0.711733118677198	0.037086619818871
0.673671864504937	0.039018203016160
0.633732966238850	0.040841035538687
0.592027740704030	0.042550036811068
0.548672427808397	0.044140443530297
0.503787866557718	0.045607822940510
0.457499158253267	0.046948085186962
0.409935317810419	0.048157494714606
0.361228914169795	0.049232680679362
0.311515700803014	0.050170646342997
0.260934237342812	0.050968777425394
0.209625503392037	0.051624849390891
0.157732505587858	0.052137033648375
0.105399879016344	0.052503902647829
0.052773484088310	0.052724433859128
0.000000000000000	0.052798012621990
-0.052773484088310	0.052724433859128
-0.105399879016344	0.052503902647829
-0.157732505587858	0.052137033648375
-0.209625503392037	0.051624849390891
-0.260934237342812	0.050968777425394
-0.311515700803014	0.050170646342997
-0.361228914169795	0.049232680679362
-0.409935317810419	0.048157494714606
-0.457499158253267	0.046948085186962
-0.503787866557718	0.045607822940510
-0.548672427808397	0.044140443530297
-0.592027740704030	0.042550036811068
-0.633732966238850	0.040841035538687
-0.673671864504937	0.039018203016160
-0.711733118677198	0.037086619818871
-0.747810645278640	0.035051669636400
-0.781803889862361	0.032919024271045
-0.813618107288212	0.030694627836112
-0.843164625816872	0.028384680200535
-0.870361094292882	0.025995619731298
-0.895131711743472	0.023534105393713
-0.917407438788155	0.021006998288437
-0.937126190353454	0.018421342753610
-0.954233009376951	0.015784347313081
-0.968680221681782	0.013103366306345
-0.980427573956716	0.010385885500996
-0.989442365133731	0.007639529453487
-0.995699640383246	0.004872239168265
-0.999183353909295	0.002095492284541
