0.999915055119611	0.000217992907962
0.999552457535074	0.000507384657989
0.998900227003214	0.000797057936602
0.997958407711304	0.001086537356371
0.996727254970260	0.001375709230435
0.995207121490655	0.001664484481910
0.993398446595049	0.001952777997042
0.991301754099106	0.002240505718134
0.988917651630422	0.002527584033662
0.986246830276318	0.002813929623985
0.983290064314997	0.003099459425180
0.980048210961143	0.003384090629817
0.976522210103079	0.003667740700957
0.972713084022912	0.003950327391421
0.968621937096137	0.004231768765311
0.964249955469144	0.004511983220532
0.959598406713952	0.004790889511777
0.954668639459850	0.005068406773682
0.949462083001840	0.005344454544044
0.943980246885890	0.005618952787001
0.938224720471027	0.005891821916142
0.932197172468363	0.006162982817527
0.925899350457173	0.006432356872583
0.919333080378130	0.006699865980867
0.912500266003847	0.006965432582699
0.905402888386871	0.007228979681629
0.898043005285276	0.007490430866754
0.890422750566031	0.007749710334865
0.882544333586303	0.008006742912421
0.874410038552880	0.008261454077339
0.866022223859894	0.008513769980598
0.857383321405039	0.008763617467649
0.848495835884476	0.009010924099620
0.839362344066638	0.009255618174324
0.829985494045136	0.009497628747039
0.820368004470989	0.009736885651081
0.810512663764395	0.009973319518146
0.800422329306276	0.010206861798422
0.790099926609831	0.010437444780462
0.779548448472331	0.010665001610817
0.768770954107410	0.010889466313419
0.757770568258103	0.011110773808706
0.746550480290875	0.011328859932496
0.735113943270925	0.011543661454586
0.723464273019015	0.011755116097085
0.711604847150105	0.011963162552472
0.699539104094076	0.012167740501367
0.687270542098815	0.012368790630026
0.674802718215961	0.012566254647532
0.662139247269602	0.012760075302698
0.649283800808217	0.012950196400665
0.636240106040181	0.013136562819195
0.623011944753120	0.013319120524655
0.609603152217457	0.013497816587678
0.596017616074434	0.013672599198513
0.582259275208969	0.013843417682045
0.568332118607637	0.014010222512488
0.554240184202142	0.014172965327742
0.539987557698584	0.014331598943419
0.525578371392884	0.014486077366517
0.511016802972699	0.014636355808760
0.496307074306174	0.014782390699584
0.481453450217887	0.014924139698763
0.466460237252337	0.015061561708694
0.451331782425341	0.015194616886303
0.436072471963691	0.015323266654606
0.420686730033448	0.015447473713887
0.405179017457231	0.015567202052513
0.389553830420883	0.015682416957379
0.373815699169879	0.015793085023971
0.357969186695865	0.015899174166046
0.342018887413698	0.016000653624942
0.325969425829375	0.016097493978492
0.309825455199245	0.016189667149555
0.293591656180873	0.016277146414158
0.277272735475973	0.016359906409240
0.260873424465778	0.016437923140011
0.244398477839263	0.016511173986905
0.227852672214609	0.016579637712141
0.211240804754302	0.016643294465875
0.194567691774286	0.016702125791965
0.177838167347554	0.016756114633310
0.161057081902600	0.016805245336805
0.144229300817116	0.016849503657876
0.127359703007366	0.016888876764608
0.110453179513632	0.016923353241468
0.093514632082142	0.016952923092614
0.076548971743895	0.016977577744792
0.059561117390798	0.016997310049824
0.042555994349516	0.017012114286679
0.025538532953465	0.017021986163130
0.008513667113347	0.017026922817004
-0.008513667113347	0.017026922817004
-0.025538532953465	0.017021986163130
-0.042555994349516	0.017012114286679
-0.059561117390798	0.016997310049824
-0.076548971743895	0.016977577744792
-0.093514632082142	0.016952923092614
-0.110453179513632	0.016923353241468
-0.127359703007366	0.016888876764608
-0.144229300817116	0.016849503657876
-0.161057081902600	0.016805245336805
-0.177838167347554	0.016756114633310
-0.194567691774286	0.016702125791965
-0.211240804754302	0.016643294465875
-0.227852672214609	0.016579637712141
-0.244398477839263	0.016511173986905
-0.260873424465778	0.016437923140011
-0.277272735475973	0.016359906409240
-0.293591656180873	0.016277146414158
-0.309825455199245	0.016189667149555
-0.325969425829375	0.016097493978492
-0.342018887413698	0.016000653624942
-0.357969186695865	0.015899174166046
-0.373815699169879	0.015793085023971
-0.389553830420883	0.015682416957379
-0.405179017457231	0.015567202052513
-0.420686730033448	0.015447473713887
-0.436072471963691	0.015323266654606
-0.451331782425341	0.015194616886303
-0.466460237252337	0.015061561708694
-0.481453450217887	0.014924139698763
-0.496307074306174	0.014782390699584
-0.511016802972699	0.014636355808760
-0.525578371392884	0.014486077366517
-0.539987557698584	0.014331598943419
-0.554240184202142	0.014172965327742
-0.568332118607637	0.014010222512488
-0.582259275208969	0.013843417682045
-0.596017616074434	0.013672599198513
-0.609603152217457	0.013497816587678
-0.623011944753120	0.013319120524655
-0.636240106040181	0.013136562819195
-0.649283800808217	0.012950196400665
-0.662139247269602	0.012760075302698
-0.674802718215961	0.012566254647532
-0.687270542098815	0.012368790630026
-0.699539104094076	0.012167740501367
-0.711604847150105	0.011963162552472
-0.723464273019015	0.011755116097085
-0.735113943270925	0.011543661454586
-0.746550480290875	0.011328859932496
-0.757770568258103	0.011110773808706
-0.768770954107410	0.010889466313419
-0.779548448472331	0.010665001610817
-0.790099926609831	0.010437444780462
-0.800422329306276	0.010206861798422
-0.810512663764395	0.009973319518146
-0.820368004470989	0.009736885651081
-0.829985494045136	0.009497628747039
-0.839362344066638	0.009255618174324
-0.848495835884476	0.009010924099620
-0.857383321405039	0.008763617467649
-0.866022223859894	0.008513769980598
-0.874410038552880	0.008261454077339
-0.882544333586303	0.008006742912421
-0.890422750566031	0.007749710334865
-0.898043005285276	0.007490430866754
-0.905402888386871	0.007228979681629
-0.912500266003847	0.006965432582699
-0.919333080378130	0.006699865980867
-0.925899350457173	0.006432356872583
-0.932197172468363	0.006162982817527
-0.938224720471027	0.005891821916142
-0.943980246885890	0.005618952787001
-0.949462083001840	0.005344454544044
-0.954668639459850	0.005068406773682
-0.959598406713952	0.004790889511777
-0.964249955469144	0.004511983220532
-0.968621937096137	0.004231768765311
-0.972713084022912	0.003950327391421
-0.976522210103079	0.003667740700957
-0.980048210961143	0.003384090629817
-0.983290064314997	0.003099459425180
-0.986246830276318	0.002813929623985
-0.988917651630422	0.002527584033662
-0.991301754099106	0.002240505718134
-0.993398446595049	0.001952777997042
-0.995207121490655	0.001664484481910
-0.996727254970260	0.001375709230435
-0.997958407711304	0.001086537356371
-0.998900227003214	0.000797057936602
-0.999552457535074	0.000507384657989
-0.999915055119611	0.000217992907962
