0.999884901713833	0.000295373704525
0.999393603648702	0.000687461148677
0.998509923320419	0.001079859328569
0.997234011519367	0.001471883739740
0.995566345431109	0.001863340052750
0.993507574452280	0.002254067387770
0.991058505456292	0.002643910365846
0.988220099777668	0.003032715197255
0.984993472117113	0.003420328882449
0.981379889865038	0.003806599030221
0.977380772510865	0.004191373835832
0.972997691044832	0.004574502109053
0.968232367321440	0.004955833319993
0.963086673373058	0.005335217651923
0.957562630669062	0.005712506056973
0.951662409318593	0.006087550313016
0.945388327216171	0.006460203080984
0.938742849129959	0.006830317962207
0.931728585732746	0.007197749555616
0.924348292575861	0.007562353514659
0.916604869006335	0.007923986603891
0.908501357027660	0.008282506755153
0.900040940104591	0.008637773123340
0.891226941912406	0.008989646141687
0.882062825031119	0.009337987576577
0.872552189585147	0.009682660581825
0.862698771828956	0.010023529752429
0.852506442679238	0.010360461177754
0.841979206194199	0.010693322494128
0.831121198000540	0.011021982936842
0.819936683668764	0.011346313391513
0.808430057037431	0.011666186444805
0.796605838487032	0.011981476434482
0.784468673164143	0.012292059498772
0.772023329156579	0.012597813625026
0.759274695620240	0.012898618697646
0.746227780858403	0.013194356545277
0.732887710354207	0.013484910987226
0.719259724757100	0.013770167879105
0.705349177824049	0.014050015157671
0.691161534316314	0.014324342884851
0.676702367852612	0.014593043290930
0.661977358719519	0.014856010816889
0.646992291639968	0.015113142155872
0.631753053500719	0.015364336293773
0.616265631039691	0.015609494548915
0.600536108494070	0.015848520610821
0.584570665210120	0.016081320578048
0.568375573215617	0.016307802995077
0.551957194755888	0.016527878888237
0.535321979794397	0.016741461800664
0.518476463478878	0.016948467826265
0.501427263573996	0.017148815642674
0.484181077861563	0.017342426543208
0.466744681509308	0.017529224467781
0.449124924409251	0.017709136032787
0.431328728486724	0.017882090559929
0.413363084981089	0.018048020103981
0.395235051699227	0.018206859479487
0.376951750242881	0.018358546286362
0.358520363210927	0.018503020934412
0.339948131377695	0.018640226666738
0.321242350848425	0.018770109582040
0.302410370192990	0.018892618655785
0.283459587559012	0.019007705760256
0.264397447765495	0.019115325683461
0.245231439378128	0.019215436146889
0.225969091767401	0.019307997822121
0.206617972150686	0.019392974346285
0.187185682619460	0.019470332336333
0.167679857152815	0.019540041402164
0.148108158618454	0.019602074158554
0.128478275762329	0.019656406235923
0.108797920188113	0.019703016289901
0.089074823327701	0.019741886009720
0.069316733403908	0.019773000125401
0.049531412386583	0.019796346413756
0.029726632943316	0.019811915703193
0.009910175385945	0.019819701877311
-0.009910175385945	0.019819701877311
-0.029726632943316	0.019811915703193
-0.049531412386583	0.019796346413756
-0.069316733403908	0.019773000125401
-0.089074823327701	0.019741886009720
-0.108797920188113	0.019703016289901
-0.128478275762329	0.019656406235923
-0.148108158618454	0.019602074158554
-0.167679857152815	0.019540041402164
-0.187185682619460	0.019470332336333
-0.206617972150686	0.019392974346285
-0.225969091767401	0.019307997822121
-0.245231439378128	0.019215436146889
-0.264397447765495	0.019115325683461
-0.283459587559012	0.019007705760256
-0.302410370192990	0.018892618655785
-0.321242350848425	0.018770109582040
-0.339948131377695	0.018640226666738
-0.358520363210927	0.018503020934412
-0.376951750242881	0.018358546286362
-0.395235051699227	0.018206859479487
-0.413363084981089	0.018048020103981
-0.431328728486724	0.017882090559929
-0.449124924409251	0.017709136032787
-0.466744681509308	0.017529224467781
-0.484181077861563	0.017342426543208
-0.501427263573996	0.017148815642674
-0.518476463478878	0.016948467826265
-0.535321979794397	0.016741461800664
-0.551957194755888	0.016527878888237
-0.568375573215617	0.016307802995077
-0.584570665210120	0.016081320578048
-0.600536108494070	0.015848520610821
-0.616265631039691	0.015609494548915
-0.631753053500719	0.015364336293773
-0.646992291639968	0.015113142155872
-0.661977358719519	0.014856010816889
-0.676702367852612	0.014593043290930
-0.691161534316314	0.014324342884851
-0.705349177824049	0.014050015157671
-0.719259724757100	0.013770167879105
-0.732887710354207	0.013484910987226
-0.746227780858403	0.013194356545277
-0.759274695620240	0.012898618697646
-0.772023329156579	0.012597813625026
-0.784468673164143	0.012292059498772
-0.796605838487032	0.011981476434482
-0.808430057037431	0.011666186444805
-0.819936683668764	0.011346313391513
-0.831121198000540	0.011021982936842
-0.841979206194199	0.010693322494128
-0.852506442679238	0.010360461177754
-0.862698771828956	0.010023529752429
-0.872552189585147	0.009682660581825
-0.882062825031119	0.009337987576577
-0.891226941912406	0.008989646141687
-0.900040940104591	0.008637773123340
-0.908501357027660	0.008282506755153
-0.916604869006335	0.007923986603891
-0.924348292575861	0.007562353514659
-0.931728585732746	0.007197749555616
-0.938742849129959	0.006830317962207
-0.945388327216171	0.006460203080984
-0.951662409318593	0.006087550313016
-0.957562630669062	0.005712506056973
-0.963086673373058	0.005335217651923
-0.968232367321440	0.004955833319993
-0.972997691044832	0.004574502109053
-0.977380772510865	0.004191373835832
-0.981379889865038	0.003806599030221
-0.984993472117113	0.003420328882449
-0.988220099777668	0.003032715197255
-0.991058505456292	0.002643910365846
-0.993507574452280	0.002254067387770
-0.995566345431109	0.001863340052750
-0.997234011519367	0.001471883739740
-0.998509923320419	0.001079859328569
-0.999393603648702	0.000687461148677
-0.999884901713833	0.000295373704525
