1.000000000000000	0.010989010989011
0.959935045267261	0.066837284497681
0.867801053830347	0.116586655898711
0.728868599091326	0.160021851762952
0.550639402928647	0.194826149373416
0.342724013342713	0.219126253009771
0.116331868883704	0.231612794468457
-0.116331868883704	0.231612794468457
-0.342724013342713	0.219126253009771
-0.550639402928647	0.194826149373416
-0.728868599091326	0.160021851762952
-0.867801053830347	0.116586655898711
-0.959935045267261	0.066837284497681
-1.000000000000000	0.010989010989011
