0.999259859308777	0.001899205679514
0.996102296316267	0.004416333456931
0.990429971189290	0.006926041901831
0.982255949097237	0.009418579428420
0.971600723371652	0.011887390117010
0.958491172973927	0.014326191823806
0.942960401392329	0.016728811790177
0.925047635636204	0.019089176658573
0.904798122521093	0.021401322277670
0.882263012831897	0.023659407208683
0.857499231512071	0.025857726954025
0.830569333604005	0.027990728163315
0.801541346103976	0.030053022573990
0.770488596055419	0.032039400581625
0.737489525283157	0.033944844379411
0.702627492222297	0.035764540622768
0.665990561335479	0.037493892582280
0.627671280646885	0.039128531751963
0.587766447953087	0.040664328882417
0.546376866300251	0.042097404410385
0.503607089344756	0.043424138258047
0.459565157240113	0.044641178977124
0.414362323717126	0.045745452214570
0.368112775046564	0.046734168478416
0.320933341594194	0.047604830184101
0.272943202696726	0.048355237963478
0.224263585604165	0.048983496220518
0.175017459249016	0.049488017919699
0.125329223615897	0.049867528594952
0.075324395496234	0.050121069569043
0.025129291421821	0.050248000375256
-0.025129291421821	0.050248000375256
-0.075324395496234	0.050121069569043
-0.125329223615897	0.049867528594952
-0.175017459249016	0.049488017919699
-0.224263585604165	0.048983496220518
-0.272943202696726	0.048355237963478
-0.320933341594194	0.047604830184101
-0.368112775046564	0.046734168478416
-0.414362323717126	0.045745452214570
-0.459565157240113	0.044641178977124
-0.503607089344756	0.043424138258047
-0.546376866300251	0.042097404410385
-0.587766447953087	0.040664328882417
-0.627671280646885	0.039128531751963
-0.665990561335479	0.037493892582280
-0.702627492222297	0.035764540622768
-0.737489525283157	0.033944844379411
-0.770488596055419	0.032039400581625
-0.801541346103976	0.030053022573990
-0.830569333604005	0.027990728163315
-0.857499231512071	0.025857726954025
-0.882263012831897	0.023659407208683
-0.904798122521093	0.021401322277670
-0.925047635636204	0.019089176658573
-0.942960401392329	0.016728811790177
-0.958491172973927	0.014326191823806
-0.971600723371652	0.011887390117010
-0.982255949097237	0.009418579428420
-0.990429971189290	0.006926041901831
-0.996102296316267	0.004416333456931
-0.999259859308777	0.001899205679514
