0.999797519054379	0.000519613956849
0.998933293652324	0.001209213883867
0.997379112777601	0.001898999949557
0.995135705042443	0.002587562397457
0.992204578528427	0.003274354418842
0.988587748814659	0.003958888887249
0.984287712109354	0.004640689411578
0.979307438776066	0.005319283675409
0.973650370018612	0.005994202251057
0.967320415082974	0.006664978498225
0.960321948392278	0.007331148742640
0.952659806452247	0.007992252540868
0.944339284474569	0.008647832974666
0.935366132699837	0.009297436955615
0.925746552414013	0.009940615532706
0.915487191657254	0.010576924199665
0.904595140626200	0.011205923200530
0.893077926771935	0.011827177832624
0.880943509596496	0.012440258746416
0.868200275151235	0.013044742241896
0.854857030240676	0.013640210561169
0.840922996335763	0.014226252177029
0.826407803200663	0.014802462077266
0.811321482237461	0.015368442044500
0.795674459553357	0.015923800931349
0.779477548755103	0.016468154930717
0.762741943475680	0.017001127841016
0.745479209638357	0.017522351326145
0.727701277463467	0.018031465170032
0.709420433223440	0.018528117525571
0.690649310751770	0.019011965157776
0.671400882711791	0.019482673680980
0.651688451631294	0.019939917789933
0.631525640709178	0.020383381484607
0.610926384400492	0.020812758288586
0.589904918786363	0.021227751460869
0.568475771735484	0.021628074200942
0.546653752863940	0.022013449846988
0.524453943300324	0.022383612067081
0.501891685263215	0.022738305043252
0.478982571458213	0.023077283648281
0.455742434301867	0.023400313615101
0.432187334979942	0.023707171698703
0.408333552347577	0.023997645830417
0.384197571679022	0.024271535264472
0.359796073274713	0.024528650716731
0.335145920933569	0.024768814495504
0.310264150298469	0.024991860624350
0.285167957082977	0.025197634956784
0.259874685187435	0.025385995282806
0.234401814712644	0.025556811427182
0.208766949879426	0.025709965339405
0.182987806862398	0.025845351175285
0.157082201546381	0.025962875370093
0.131068037213896	0.026062456703224
0.104963292172261	0.026144026354330
0.078786007328842	0.026207527950879
0.052554273723031	0.026252917607116
0.026286220023594	0.026280163954391
0.000000000000000	0.026289248162839
-0.026286220023594	0.026280163954391
-0.052554273723031	0.026252917607116
-0.078786007328842	0.026207527950879
-0.104963292172261	0.026144026354330
-0.131068037213896	0.026062456703224
-0.157082201546381	0.025962875370093
-0.182987806862398	0.025845351175285
-0.208766949879426	0.025709965339405
-0.234401814712644	0.025556811427182
-0.259874685187435	0.025385995282806
-0.285167957082977	0.025197634956784
-0.310264150298469	0.024991860624350
-0.335145920933569	0.024768814495504
-0.359796073274713	0.024528650716731
-0.384197571679022	0.024271535264472
-0.408333552347577	0.023997645830417
-0.432187334979942	0.023707171698703
-0.455742434301867	0.023400313615101
-0.478982571458213	0.023077283648281
-0.501891685263215	0.022738305043252
-0.524453943300324	0.022383612067081
-0.546653752863940	0.022013449846988
-0.568475771735484	0.021628074200942
-0.589904918786363	0.021227751460869
-0.610926384400492	0.020812758288586
-0.631525640709178	0.020383381484607
-0.651688451631294	0.019939917789933
-0.671400882711791	0.019482673680980
-0.690649310751770	0.019011965157776
-0.709420433223440	0.018528117525571
-0.727701277463467	0.018031465170032
-0.745479209638357	0.017522351326145
-0.762741943475680	0.017001127841016
-0.779477548755103	0.016468154930717
-0.795674459553357	0.015923800931349
-0.811321482237461	0.015368442044500
-0.826407803200663	0.014802462077266
-0.840922996335763	0.014226252177029
-0.854857030240676	0.013640210561169
-0.868200275151235	0.013044742241896
-0.880943509596496	0.012440258746416
-0.893077926771935	0.011827177832624
-0.904595140626200	0.011205923200530
-0.915487191657254	0.010576924199665
-0.925746552414013	0.009940615532706
-0.935366132699837	0.009297436955615
-0.944339284474569	0.008647832974666
-0.952659806452247	0.007992252540868
-0.960321948392278	0.007331148742640
-0.967320415082974	0.006664978498225
-0.973650370018612	0.005994202251057
-0.979307438776066	0.005319283675409
-0.984287712109354	0.004640689411578
-0.988587748814659	0.003958888887249
-0.992204578528427	0.003274354418842
-0.995135705042443	0.002587562397457
-0.997379112777601	0.001898999949557
-0.998933293652324	0.001209213883867
-0.999797519054379	0.000519613956849
