1.000000000000000	0.000108932461874
0.999600190841977	0.000671441336521
0.998659927498605	0.001208886929956
0.997182711254101	0.001745400761271
0.995169450469082	0.002280937734175
0.992621247514594	0.002815239035655
0.989539477879146	0.003348023805723
0.985925800237637	0.003879007570962
0.981782157983732	0.004407905622171
0.977110778908438	0.004934433965615
0.971914174263235	0.005458309722236
0.966195137517794	0.005979251368898
0.959956742907620	0.006496978926066
0.953202343805974	0.007011214124574
0.945935570934272	0.007521680563040
0.938160330417684	0.008028103860481
0.929880801689712	0.008530211805974
0.921101435248194	0.009027734506212
0.911826950264645	0.009520404531306
0.902062332048618	0.010007957058974
0.891812829368647	0.010490130017173
0.881083951631360	0.010966664225138
0.869881465920339	0.011437303532824
0.858211393896379	0.011901794958669
0.846080008560838	0.012359888825634
0.833493830883844	0.012811338895445
0.820459626299169	0.013255902500987
0.806984401067686	0.013693340676756
0.793075398511352	0.014123418287329
0.778740095119752	0.014545904153764
0.763986196531302	0.014960571177871
0.748821633391271	0.015367196464295
0.733254557088848	0.015765561440327
0.717293335375552	0.016155451973403
0.700946547867337	0.016536658486200
0.684222981432810	0.016908976069302
0.667131625470044	0.017272204591337
0.649681667074526	0.017626148806564
0.631882486100833	0.017970618459814
0.613743650120694	0.018305428388767
0.595274909280152	0.018630398623478
0.576486191058577	0.018945354483119
0.557387594932369	0.019250126669873
0.537989386946199	0.019544551359939
0.518301994194713	0.019828470291590
0.498335999217678	0.020101730850247
0.478102134311555	0.020364186150511
0.457611275760590	0.020615695115118
0.436874437990493	0.020856122550773
0.415902767647873	0.021085339220824
0.394707537608593	0.021303221914723
0.373300140918277	0.021509653514262
0.351692084668220	0.021704523056524
0.329894983809998	0.021887725793532
0.307920554912094	0.022059163248547
0.285780609861910	0.022218743269013
0.263487049516536	0.022366380076081
0.241051857305699	0.022501994310725
0.218487092790322	0.022625513076396
0.195804885180168	0.022736869978208
0.173017426814037	0.022836005158624
0.150136966606038	0.022922865329637
0.127175803461440	0.022997403801408
0.104146279665663	0.023059580507365
0.081060774249939	0.023109362025743
0.057931696337231	0.023146721597544
0.034771478471973	0.023171639140925
0.011592569937216	0.023184101261989
-0.011592569937216	0.023184101261989
-0.034771478471973	0.023171639140925
-0.057931696337231	0.023146721597544
-0.081060774249939	0.023109362025743
-0.104146279665663	0.023059580507365
-0.127175803461440	0.022997403801408
-0.150136966606038	0.022922865329637
-0.173017426814037	0.022836005158624
-0.195804885180168	0.022736869978208
-0.218487092790322	0.022625513076396
-0.241051857305699	0.022501994310725
-0.263487049516536	0.022366380076081
-0.285780609861910	0.022218743269013
-0.307920554912094	0.022059163248547
-0.329894983809998	0.021887725793532
-0.351692084668220	0.021704523056524
-0.373300140918277	0.021509653514262
-0.394707537608593	0.021303221914723
-0.415902767647873	0.021085339220824
-0.436874437990493	0.020856122550773
-0.457611275760590	0.020615695115118
-0.478102134311555	0.020364186150511
-0.498335999217678	0.020101730850247
-0.518301994194713	0.019828470291590
-0.537989386946199	0.019544551359939
-0.557387594932369	0.019250126669873
-0.576486191058577	0.018945354483119
-0.595274909280152	0.018630398623478
-0.613743650120694	0.018305428388767
-0.631882486100833	0.017970618459814
-0.649681667074526	0.017626148806564
-0.667131625470044	0.017272204591337
-0.684222981432810	0.016908976069302
-0.700946547867337	0.016536658486200
-0.717293335375552	0.016155451973403
-0.733254557088848	0.015765561440327
-0.748821633391271	0.015367196464295
-0.763986196531302	0.014960571177871
-0.778740095119752	0.014545904153764
-0.793075398511352	0.014123418287329
-0.806984401067686	0.013693340676756
-0.820459626299169	0.013255902500987
-0.833493830883844	0.012811338895445
-0.846080008560838	0.012359888825634
-0.858211393896379	0.011901794958669
-0.869881465920339	0.011437303532824
-0.881083951631360	0.010966664225138
-0.891812829368647	0.010490130017173
-0.902062332048618	0.010007957058974
-0.911826950264645	0.009520404531306
-0.921101435248194	0.009027734506212
-0.929880801689712	0.008530211805974
-0.938160330417684	0.008028103860481
-0.945935570934272	0.007521680563040
-0.953202343805974	0.007011214124574
-0.959956742907620	0.006496978926066
-0.966195137517794	0.005979251368898
-0.971914174263235	0.005458309722236
-0.977110778908438	0.004934433965615
-0.981782157983732	0.004407905622171
-0.985925800237637	0.003879007570962
-0.989539477879146	0.003348023805723
-0.992621247514594	0.002815239035655
-0.995169450469082	0.002280937734175
-0.997182711254101	0.001745400761271
-0.998659927498605	0.001208886929956
-0.999600190841977	0.000671441336521
-1.000000000000000	0.000108932461874
