1.000000000000000	0.000166805671393
0.999387803480671	0.001028089244434
0.997948222591270	0.001850700180572
0.995687029830176	0.002671356058200
0.992606261409272	0.003489753992422
0.988708483964043	0.004305264873161
0.983996914493300	0.005117227184886
0.978475434264547	0.005924975549881
0.972148589332125	0.006727846214760
0.965021587903306	0.007525178819403
0.957100296450833	0.008316317318160
0.948391235049203	0.009100610656477
0.938901572083556	0.009877413362459
0.928639118386945	0.010646086103075
0.917612320831223	0.011405996222405
0.905830255385678	0.012156518268542
0.893302619653269	0.012897034511737
0.880039724892675	0.013626935454725
0.866052487533792	0.014345620335505
0.851352420194248	0.015052497622492
0.835951622204674	0.015746985501813
0.819862769650718	0.016428512356465
0.803099104940129	0.017096517236975
0.785674425903555	0.017750450323228
0.767603074438093	0.018389773377096
0.748899924702954	0.019013960185507
0.729580370876989	0.019622496993602
0.709660314488159	0.020214882927626
0.689156151325397	0.020790630407204
0.668084757943630	0.021349265546680
0.646463477773085	0.021890328545168
0.624310106844299	0.022413374065019
0.601642879140609	0.022917971598372
0.578480451590156	0.023403705821504
0.554841888709771	0.023870176936678
0.530746646913378	0.024317001001207
0.506214558497836	0.024743810243478
0.481265815319392	0.025150253365658
0.455920952174187	0.025535995832836
0.430200829896502	0.025900720148379
0.404126618188633	0.026244126115258
0.377719778196556	0.026565931083129
0.351002044845704	0.026865870180983
0.323995408951399	0.027143696535155
0.296722099118669	0.027399181472520
0.269204563446346	0.027632114708710
0.241465451050500	0.027842304521194
0.213527593422421	0.028029577907084
0.185413985636489	0.028193780725528
0.157147767423408	0.028334777824579
0.128752204124367	0.028452453152440
0.100250667541826	0.028546709852981
0.071666616702660	0.028617470345460
0.043023578549527	0.028664676388377
0.014345128576322	0.028688289127414
-0.014345128576322	0.028688289127414
-0.043023578549527	0.028664676388377
-0.071666616702660	0.028617470345460
-0.100250667541826	0.028546709852981
-0.128752204124367	0.028452453152440
-0.157147767423408	0.028334777824579
-0.185413985636489	0.028193780725528
-0.213527593422421	0.028029577907084
-0.241465451050500	0.027842304521194
-0.269204563446346	0.027632114708710
-0.296722099118669	0.027399181472520
-0.323995408951399	0.027143696535155
-0.351002044845704	0.026865870180983
-0.377719778196556	0.026565931083129
-0.404126618188633	0.026244126115258
-0.430200829896502	0.025900720148379
-0.455920952174187	0.025535995832836
-0.481265815319392	0.025150253365658
-0.506214558497836	0.024743810243478
-0.530746646913378	0.024317001001207
-0.554841888709771	0.023870176936678
-0.578480451590156	0.023403705821504
-0.601642879140609	0.022917971598372
-0.624310106844299	0.022413374065019
-0.646463477773085	0.021890328545168
-0.668084757943630	0.021349265546680
-0.689156151325397	0.020790630407204
-0.709660314488159	0.020214882927626
-0.729580370876989	0.019622496993602
-0.748899924702954	0.019013960185507
-0.767603074438093	0.018389773377096
-0.785674425903555	0.017750450323228
-0.803099104940129	0.017096517236975
-0.819862769650718	0.016428512356465
-0.835951622204674	0.015746985501813
-0.851352420194248	0.015052497622492
-0.866052487533792	0.014345620335505
-0.880039724892675	0.013626935454725
-0.893302619653269	0.012897034511737
-0.905830255385678	0.012156518268542
-0.917612320831223	0.011405996222405
-0.928639118386945	0.010646086103075
-0.938901572083556	0.009877413362459
-0.948391235049203	0.009100610656477
-0.957100296450833	0.008316317318160
-0.965021587903306	0.007525178819403
-0.972148589332125	0.006727846214760
-0.978475434264547	0.005924975549881
-0.983996914493300	0.005117227184886
-0.988708483964043	0.004305264873161
-0.992606261409272	0.003489753992422
-0.995687029830176	0.002671356058200
-0.997948222591270	0.001850700180572
-0.999387803480671	0.001028089244434
-1.000000000000000	0.000166805671393
