0.999903942772280	0.000246509919393
0.999493914779048	0.000573749734965
0.998756384061361	0.000901286154146
0.997691428551266	0.001228569183113
0.996299377329604	0.001555457867873
0.994580681999533	0.001881839112709
0.992535904454995	0.002207604339928
0.990165714444378	0.002532646210112
0.987470888752370	0.002856857940059
0.984452310746207	0.003180133135895
0.981110970008607	0.003502365759748
0.977447961979498	0.003823450138143
0.973464487580685	0.004143280985335
0.969161852813803	0.004461753432554
0.964541468327599	0.004778763059754
0.959604848952845	0.005094205928463
0.954353613204128	0.005407978615085
0.948789482748252	0.005719978244368
0.942914281839157	0.006030102522863
0.936729936719417	0.006338249772302
0.930238474988430	0.006644318962828
0.923442024937466	0.006948209746051
0.916342814851751	0.007249822487903
0.908943172279814	0.007549058301272
0.901245523270303	0.007845819078406
0.893252391576532	0.008140007523062
0.884966397829010	0.008431527182391
0.876390258676207	0.008720282478561
0.867526785893855	0.009006178740079
0.858378885463060	0.009289122232835
0.848949556617536	0.009569020190823
0.839241890860263	0.009845780846556
0.829259070949897	0.010119313461152
0.819004369857268	0.010389528354080
0.808481149692294	0.010656336932565
0.797692860601673	0.010919651720630
0.786643039637717	0.011179386387774
0.775335309598689	0.011435455777283
0.763773377841027	0.011687775934140
0.751961035063849	0.011936264132556
0.739902154066132	0.012180838903091
0.727600688476969	0.012421420059365
0.715060671459337	0.012657928724343
0.702286214387774	0.012890287356205
0.689281505500427	0.013118419773757
0.676050808525892	0.013342251181419
0.662598461285306	0.013561708193738
0.648928874270147	0.013776718859456
0.635046529196209	0.013987212685094
0.620955977534221	0.014193120658065
0.606661839017607	0.014394375269306
0.592168800127851	0.014590910535402
0.577481612557988	0.014782662020227
0.562605091654715	0.014969566856068
0.547544114839623	0.015151563764236
0.532303620010089	0.015328593075156
0.516888603920334	0.015500596747931
0.501304120543184	0.015667518389375
0.485555279413073	0.015829303272494
0.469647243950827	0.015985898354438
0.453585229770790	0.016137252293884
0.437374502970819	0.016283315467874
0.421020378405752	0.016424039988080
0.404528217944868	0.016559379716511
0.387903428713946	0.016689290280631
0.371151461322485	0.016813729087916
0.354277808076660	0.016932655339812
0.337288001178617	0.017046030045114
0.320187610912681	0.017153816032749
0.302982243819081	0.017255977963964
0.285677540855787	0.017352482343909
0.268279175549066	0.017443297532623
0.250792852133352	0.017528393755406
0.233224303681061	0.017607743112577
0.215579290222937	0.017681319588627
0.197863596859570	0.017749099060745
0.180083031864691	0.017811059306730
0.162243424780865	0.017867180012271
0.144350624508222	0.017917442777614
0.126410497386828	0.017961831123589
0.108428925273347	0.018000330497017
0.090411803612615	0.018032928275480
0.072365039504755	0.018059613771457
0.054294549768472	0.018080378235832
0.036206259001168	0.018095214860761
0.018106097636494	0.018104118781901
0.000000000000000	0.018107087080010
-0.018106097636494	0.018104118781901
-0.036206259001168	0.018095214860761
-0.054294549768472	0.018080378235832
-0.072365039504755	0.018059613771457
-0.090411803612615	0.018032928275480
-0.108428925273347	0.018000330497017
-0.126410497386828	0.017961831123589
-0.144350624508222	0.017917442777614
-0.162243424780865	0.017867180012271
-0.180083031864691	0.017811059306730
-0.197863596859570	0.017749099060745
-0.215579290222937	0.017681319588627
-0.233224303681061	0.017607743112577
-0.250792852133352	0.017528393755406
-0.268279175549066	0.017443297532623
-0.285677540855787	0.017352482343909
-0.302982243819081	0.017255977963964
-0.320187610912681	0.017153816032749
-0.337288001178617	0.017046030045114
-0.354277808076660	0.016932655339812
-0.371151461322485	0.016813729087916
-0.387903428713946	0.016689290280631
-0.404528217944868	0.016559379716511
-0.421020378405752	0.016424039988080
-0.437374502970819	0.016283315467874
-0.453585229770790	0.016137252293884
-0.469647243950827	0.015985898354438
-0.485555279413073	0.015829303272494
-0.501304120543184	0.015667518389375
-0.516888603920334	0.015500596747931
-0.532303620010089	0.015328593075156
-0.547544114839623	0.015151563764236
-0.562605091654715	0.014969566856068
-0.577481612557988	0.014782662020227
-0.592168800127851	0.014590910535402
-0.606661839017607	0.014394375269306
-0.620955977534221	0.014193120658065
-0.635046529196209	0.013987212685094
-0.648928874270147	0.013776718859456
-0.662598461285306	0.013561708193738
-0.676050808525892	0.013342251181419
-0.689281505500427	0.013118419773757
-0.702286214387774	0.012890287356205
-0.715060671459337	0.012657928724343
-0.727600688476969	0.012421420059365
-0.739902154066132	0.012180838903091
-0.751961035063849	0.011936264132556
-0.763773377841027	0.011687775934140
-0.775335309598689	0.011435455777283
-0.786643039637717	0.011179386387774
-0.797692860601673	0.010919651720630
-0.808481149692294	0.010656336932565
-0.819004369857268	0.010389528354080
-0.829259070949897	0.010119313461152
-0.839241890860263	0.009845780846556
-0.848949556617536	0.009569020190823
-0.858378885463060	0.009289122232835
-0.867526785893855	0.009006178740079
-0.876390258676207	0.008720282478561
-0.884966397829010	0.008431527182391
-0.893252391576532	0.008140007523062
-0.901245523270303	0.007845819078406
-0.908943172279814	0.007549058301272
-0.916342814851751	0.007249822487903
-0.923442024937466	0.006948209746051
-0.930238474988430	0.006644318962828
-0.936729936719417	0.006338249772302
-0.942914281839157	0.006030102522863
-0.948789482748252	0.005719978244368
-0.954353613204128	0.005407978615085
-0.959604848952845	0.005094205928463
-0.964541468327599	0.004778763059754
-0.969161852813803	0.004461753432554
-0.973464487580685	0.004143280985335
-0.977447961979498	0.003823450138143
-0.981110970008607	0.003502365759748
-0.984452310746207	0.003180133135895
-0.987470888752370	0.002856857940059
-0.990165714444378	0.002532646210112
-0.992535904454995	0.002207604339928
-0.994580681999533	0.001881839112709
-0.996299377329604	0.001555457867873
-0.997691428551266	0.001228569183113
-0.998756384061361	0.000901286154146
-0.999493914779048	0.000573749734965
-0.999903942772280	0.000246509919393
