1.000000000000000	0.000210393435725
0.999227851825523	0.001296668697725
0.997412306741664	0.002333886745365
0.994561036022521	0.003368137254800
0.990677220506858	0.004398816501337
0.985764931117585	0.005424910633713
0.979829278590865	0.006445366685723
0.972876429051795	0.007459128987417
0.964913602296992	0.008465146491309
0.955949065697237	0.009462375405902
0.945992126118696	0.010449780755787
0.935053120469195	0.011426337628497
0.923143405062336	0.012391032308784
0.910275343875370	0.013342863362451
0.896462295738774	0.014280842691150
0.881718600481995	0.015203996565960
0.866059564054997	0.016111366642470
0.849501442643624	0.017002010958050
0.832061425796661	0.017875004911143
0.813757618582821	0.018729442221975
0.794609022796633	0.019564435873933
0.774635517232971	0.020379119034744
0.753857837050858	0.021172645956593
0.732297552248071	0.021944192854274
0.709977045268937	0.022692958760489
0.686919487768621	0.023418166357437
0.663148816558044	0.024119062783817
0.638689708754424	0.024794920416443
0.613567556163248	0.025445037625637
0.587808438918283	0.026068739503631
0.561439098406988	0.026665378565229
0.534486909509450	0.027234335419996
0.506979852179655	0.027775019415270
0.478946482398612	0.028286869249349
0.450415902529467	0.028769353554201
0.421417731105408	0.029221971447096
0.391982072081706	0.029644253050597
0.362139483583820	0.030035759980351
0.331920946184019	0.030396085800199
0.301357830739431	0.030724856444107
0.270481865824942	0.031021730604499
0.239325104794722	0.031286400086585
0.207919892506587	0.031518590128299
0.176298831743749	0.031718059685551
0.144494749368795	0.031884601682453
0.112540662245050	0.032018043226298
0.080469742960684	0.032118245787046
0.048315285391165	0.032185105341132
0.016110670135793	0.032218552479460
-0.016110670135793	0.032218552479460
-0.048315285391165	0.032185105341132
-0.080469742960684	0.032118245787046
-0.112540662245050	0.032018043226298
-0.144494749368795	0.031884601682453
-0.176298831743749	0.031718059685551
-0.207919892506587	0.031518590128299
-0.239325104794722	0.031286400086585
-0.270481865824942	0.031021730604499
-0.301357830739431	0.030724856444107
-0.331920946184019	0.030396085800199
-0.362139483583820	0.030035759980351
-0.391982072081706	0.029644253050597
-0.421417731105408	0.029221971447096
-0.450415902529467	0.028769353554201
-0.478946482398612	0.028286869249349
-0.506979852179655	0.027775019415270
-0.534486909509450	0.027234335419996
-0.561439098406988	0.026665378565229
-0.587808438918283	0.026068739503631
-0.613567556163248	0.025445037625637
-0.638689708754424	0.024794920416443
-0.663148816558044	0.024119062783817
-0.686919487768621	0.023418166357437
-0.709977045268937	0.022692958760489
-0.732297552248071	0.021944192854274
-0.753857837050858	0.021172645956593
-0.774635517232971	0.020379119034744
-0.794609022796633	0.019564435873933
-0.813757618582821	0.018729442221975
-0.832061425796661	0.017875004911143
-0.849501442643624	0.017002010958050
-0.866059564054997	0.016111366642470
-0.881718600481995	0.015203996565960
-0.896462295738774	0.014280842691150
-0.910275343875370	0.013342863362451
-0.923143405062336	0.012391032308784
-0.935053120469195	0.011426337628497
-0.945992126118696	0.010449780755787
-0.955949065697237	0.009462375405902
-0.964913602296992	0.008465146491309
-0.972876429051795	0.007459128987417
-0.979829278590865	0.006445366685723
-0.985764931117585	0.005424910633713
-0.990677220506858	0.004398816501337
-0.994561036022521	0.003368137254800
-0.997412306741664	0.002333886745365
-0.999227851825523	0.001296668697725
-1.000000000000000	0.000210393435725
