0.999922773088491	0.000198186642819
0.999593118361259	0.000461290082358
0.999000135416552	0.000724661618796
0.998143848811080	0.000987875992356
0.997024468113560	0.001250836769078
0.995642284526209	0.001513469874498
0.993997661093571	0.001775704818966
0.992091030796287	0.002037472050880
0.989922895955778	0.002298702398415
0.987493827941802	0.002559326925440
0.984804466959597	0.002819276894860
0.981855521853934	0.003078483765536
0.978647769909271	0.003336879201256
0.975182056638183	0.003594395084509
0.971459295554855	0.003850963532329
0.967480467932203	0.004106516913064
0.963246622541974	0.004360987863589
0.958758875377533	0.004614309306703
0.954018409359205	0.004866414468599
0.949026474022149	0.005117236896328
0.943784385186775	0.005366710475236
0.938293524611757	0.005614769446336
0.932555339629716	0.005861348423603
0.926571342765639	0.006106382411186
0.920343111338141	0.006349806820522
0.913872287043665	0.006591557487353
0.907160575523712	0.006831570688624
0.900209745915231	0.007069783159279
0.893021630384281	0.007306132108929
0.885598123643071	0.007540555238405
0.877941182450530	0.007772990756168
0.870052825096512	0.008003377394603
0.861935130869794	0.008231654426162
0.853590239509991	0.008457761679374
0.845020350643537	0.008681639554701
0.836227723203885	0.008903229040248
0.827214674836072	0.009122471727321
0.817983581285812	0.009339309825816
0.808536875773269	0.009553686179457
0.798877048351686	0.009765544280861
0.789006645251032	0.009974828286428
0.778928268206840	0.010181483031067
0.768644573774417	0.010385454042731
0.758158272628601	0.010586687556779
0.747472128849259	0.010785130530147
0.736588959192696	0.010980730655328
0.725511632349196	0.011173436374161
0.714243068186858	0.011363196891420
0.702786236981953	0.011549962188205
0.691144158635986	0.011733683035125
0.679319901879685	0.011914311005274
0.667316583464112	0.012091798486996
0.655137367339122	0.012266098696437
0.642785463819377	0.012437165689872
0.630264128738141	0.012604954375821
0.617576662589079	0.012769420526931
0.604726409656273	0.012930520791635
0.591716757132713	0.013088212705577
0.578551134227461	0.013242454702809
0.565233011261751	0.013393206126744
0.551765898754248	0.013540427240875
0.538153346495708	0.013684079239246
0.524398942613297	0.013824124256686
0.510506312624790	0.013960525378783
0.496479118482928	0.014093246651621
0.482321057610163	0.014222253091252
0.468035861924057	0.014347510692921
0.453627296853585	0.014468986440026
0.439099160346610	0.014586648312824
0.424455281868782	0.014700465296869
0.409699521394130	0.014810407391188
0.394835768387614	0.014916445616187
0.379867940779902	0.015018552021295
0.364799983934645	0.015116699692324
0.349635869608519	0.015210862758569
0.334379594904312	0.015301016399626
0.319035181217330	0.015387136851932
0.303606673175396	0.015469201415032
0.288098137572732	0.015547188457560
0.272513662297993	0.015621077422944
0.256857355256739	0.015690848834821
0.241133343288640	0.015756484302171
0.225345771079678	0.015817966524169
0.209498800069655	0.015875279294741
0.193596607355278	0.015928407506836
0.177643384589121	0.015977337156410
0.161643336874749	0.016022055346117
0.145600681658296	0.016062550288706
0.129519647616791	0.016098811310132
0.113404473543523	0.016130828852368
0.097259407230736	0.016158594475922
0.081088704349958	0.016182100862064
0.064896627330252	0.016201341814755
0.048687444234678	0.016216312262281
0.032465427635282	0.016227008258588
0.016234853486888	0.016233426984321
0.000000000000000	0.016235566747572
-0.016234853486888	0.016233426984321
-0.032465427635282	0.016227008258588
-0.048687444234678	0.016216312262281
-0.064896627330252	0.016201341814755
-0.081088704349958	0.016182100862064
-0.097259407230736	0.016158594475922
-0.113404473543523	0.016130828852368
-0.129519647616791	0.016098811310132
-0.145600681658296	0.016062550288706
