0.999383825529704	0.001581140256373
0.996754836676664	0.003677366595012
0.992030887742449	0.005768969918730
0.985220861440245	0.007848711393177
0.976338950400357	0.009912001251586
0.965403802582200	0.011954462319769
0.952438404479602	0.013971789174458
0.937470018312801	0.015959735909614
0.920530120847918	0.017914120457923
0.901654335920108	0.019830832087955
0.880882359017456	0.021705839610378
0.858257873582660	0.023535199685876
0.833828459041671	0.025315065045176
0.807645490689709	0.027041692545904
0.779764031618898	0.028711451027485
0.750242716902917	0.030320828938554
0.719143630276473	0.031866441716821
0.686532173566013	0.033345038903981
0.652476929144677	0.034753510979752
0.617049515699883	0.036088895900180
0.580324437616351	0.037348385326187
0.542378928291003	0.038529330529107
0.503292787709085	0.039629247960712
0.463148214622939	0.040645824475954
0.422029633686314	0.041576922197403
0.380023517907675	0.042420583011142
0.337218206795881	0.043175032684644
0.293703720580639	0.043838684597956
0.249571570898417	0.044410143080353
0.204914568341939	0.044888206345427
0.159826627277979	0.045271869018444
0.114402568343911	0.045560324250648
0.068737919038377	0.045752965416068
0.022928712825422	0.045849387387251
-0.022928712825422	0.045849387387251
-0.068737919038377	0.045752965416068
-0.114402568343911	0.045560324250648
-0.159826627277979	0.045271869018444
-0.204914568341939	0.044888206345427
-0.249571570898417	0.044410143080353
-0.293703720580639	0.043838684597956
-0.337218206795881	0.043175032684644
-0.380023517907675	0.042420583011142
-0.422029633686314	0.041576922197403
-0.463148214622939	0.040645824475954
-0.503292787709085	0.039629247960712
-0.542378928291003	0.038529330529107
-0.580324437616351	0.037348385326187
-0.617049515699883	0.036088895900180
-0.652476929144677	0.034753510979752
-0.686532173566013	0.033345038903981
-0.719143630276473	0.031866441716821
-0.750242716902917	0.030320828938554
-0.779764031618898	0.028711451027485
-0.807645490689709	0.027041692545904
-0.833828459041671	0.025315065045176
-0.858257873582660	0.023535199685876
-0.880882359017456	0.021705839610378
-0.901654335920108	0.019830832087955
-0.920530120847918	0.017914120457923
-0.937470018312801	0.015959735909614
-0.952438404479602	0.013971789174458
-0.965403802582200	0.011954462319769
-0.976338950400357	0.009912001251586
-0.985220861440245	0.007848711393177
-0.992030887742449	0.005768969918730
-0.996754836676664	0.003677366595012
-0.999383825529704	0.001581140256373
