0.999923565142309	0.000196154029004
0.999597291189386	0.000456559578884
0.999010388655819	0.000717231709884
0.998162880260293	0.000977750228193
0.997054971132083	0.001238020392232
0.995686946494043	0.001497969589212
0.994059161973423	0.001757528752630
0.992172041717127	0.002016629742291
0.990026077804810	0.002275204791392
0.987621829962106	0.002533186363551
0.984959925352994	0.002790507116158
0.982041058389260	0.003047099896968
0.978865990536468	0.003302897752612
0.975435550108688	0.003557833941876
0.971750632048798	0.003811841951014
0.967812197692938	0.004064855509997
0.963621274518483	0.004316808609187
0.959178955875223	0.004567635516209
0.954486400699637	0.004817270792885
0.949544833212226	0.005065649312176
0.944355542597910	0.005312706275089
0.938919882669556	0.005558377227531
0.933239271514682	0.005802598077084
0.927315191125422	0.006045305109705
0.921149187011842	0.006286435006332
0.914742867798703	0.006525924859387
0.908097904805757	0.006763712189183
0.901216031611706	0.006999734960217
0.894099043601917	0.007233931597349
0.886748797500018	0.007466241001863
0.879167210883494	0.007696602567407
0.871356261683410	0.007924956195797
0.863317987668390	0.008151242312699
0.855054485912987	0.008375401883170
0.846567912250579	0.008597376427056
0.837860480710942	0.008817108034247
0.828934462942636	0.009034539379790
0.819792187620359	0.009249613738839
0.810436039837430	0.009462275001454
0.800868460483549	0.009672467687241
0.791091945607998	0.009880136959824
0.781109045768457	0.010085228641153
0.770922365365601	0.010287689225634
0.760534561963644	0.010487465894092
0.749948345597014	0.010684506527551
0.739166478063350	0.010878759720826
0.728191772202977	0.011070174795939
0.717027091165082	0.011258701815338
0.705675347660754	0.011444291594923
0.694139503203098	0.011626895716884
0.682422567334619	0.011806466542324
0.670527596842069	0.011982957223693
0.658457694958979	0.012156321717009
0.646216010556064	0.012326514793867
0.633805737319728	0.012493492053243
0.621230112918874	0.012657209933075
0.608492418160243	0.012817625721628
0.595595976132494	0.012974697568637
0.582544151339256	0.013128384496225
0.569340348821378	0.013278646409596
0.555988013268598	0.013425444107489
0.542490628120875	0.013568739292413
0.528851714659603	0.013708494580632
0.515074831088957	0.013844673511920
0.501163571607611	0.013977240559074
0.487121565471061	0.014106161137183
0.472952476044795	0.014231401612647
0.458659999848581	0.014352929311955
0.444247865592091	0.014470712530209
0.429719833202130	0.014584720539393
0.415079692841729	0.014694923596392
0.400331263921339	0.014801292950750
0.385478394102402	0.014903800852170
0.370524958293548	0.015002420557757
0.355474857639686	0.015097126338991
0.340332018504245	0.015187893488441
0.325100391444848	0.015274698326213
0.309783950182660	0.015357518206120
0.294386690565697	0.015436331521602
0.278912629526373	0.015511117711352
0.263365804033529	0.015581857264685
0.247750270039250	0.015648531726630
0.232070101420716	0.015711123702738
0.216329388917394	0.015769616863630
0.200532239063809	0.015823995949245
0.184682773118214	0.015874246772832
0.168785125987409	0.015920356224644
0.152843445147997	0.015962312275363
0.136861889564371	0.016000103979234
0.120844628603690	0.016033721476923
0.104795840948158	0.016063155998089
0.088719713504854	0.016088399863673
0.072620440313433	0.016109446487898
0.056502221451953	0.016126290379990
