0.999910256988931	0.000230306102230
0.999527179612463	0.000536040305564
0.998838117181361	0.000842063163982
0.997843127659847	0.001147867428383
0.996542497066286	0.001453327989628
0.994936619315611	0.001758345749896
0.993025984809608	0.002062825812542
0.990811178182663	0.002366674413787
0.988292877563481	0.002669798281352
0.985471854181379	0.002972104474401
0.982348972057716	0.003273500348287
0.978925187709620	0.003573893558297
0.975201549841888	0.003873192077366
0.971179199017991	0.004171304219340
0.966859367306479	0.004468138664604
0.962243377901158	0.004763604486752
0.957332644714342	0.005057611179720
0.952128671942861	0.005350068685095
0.946633053606738	0.005640887419454
0.940847473060558	0.005929978301645
0.934773702477583	0.006217252779983
0.928413602306747	0.006502622859306
0.921769120702665	0.006786001127887
0.914842292928809	0.007067300784184
0.907635240734024	0.007346435663405
0.900150171702571	0.007623320263887
0.892389378577893	0.007897869773279
0.884355238560300	0.008170000094510
0.876050212578790	0.008439627871546
0.867476844537229	0.008706670514918
0.858637760535123	0.008971046227017
0.849535668063205	0.009232674027147
0.840173355174104	0.009491473776329
0.830553689628330	0.009747366201847
0.820679618015850	0.010000272921528
0.810554164853519	0.010250116467750
0.800180431658637	0.010496820311173
0.789561595998924	0.010740308884177
0.778700910519203	0.010980507604011
0.767601701945085	0.011217342895638
0.756267370063954	0.011450742214268
0.744701386683591	0.011680634067585
0.732907294568717	0.011906948037638
0.720888706355819	0.012129614802419
0.708649303446562	0.012348566157088
0.696192834880144	0.012563735034874
0.683523116184930	0.012775055527608
0.670644028209721	0.012982462905920
0.657559515935014	0.013185893639062
0.644273587264623	0.013385285414366
0.630790311798015	0.013580577156337
0.617113819583758	0.013771709045355
0.603248299854452	0.013958622536001
0.589197999743527	0.014141260374990
0.574967222984305	0.014319566618708
0.560560328591733	0.014493486650345
0.545981729527174	0.014662967196632
0.531235891346678	0.014827956344151
0.516327330833141	0.014988403555240
0.501260614612775	0.015144259683475
0.486040357756309	0.015295476988721
0.470671222365350	0.015442009151755
0.455157916144342	0.015583811288458
0.439505190958548	0.015720839963559
0.423717841378520	0.015853053203941
0.407800703211469	0.015980410511498
0.391758652020021	0.016102872875542
0.375596601628785	0.016220402784748
0.359319502619205	0.016332964238646
0.342932340813152	0.016440522758651
0.326440135745722	0.016543045398620
0.309847939127706	0.016640500754946
0.293160833298210	0.016732858976176
0.276383929667883	0.016820091772155
0.259522367153249	0.016902172422694
0.242581310602610	0.016979075785750
0.225565949214009	0.017050778305131
0.208481494945725	0.017117258017710
0.191333180919812	0.017178494560154
0.174126259819140	0.017234469175157
0.156866002278454	0.017285164717193
0.139557695269931	0.017330565657759
0.122206640483733	0.017370658090139
0.104818152704048	0.017405429733662
0.087397558181131	0.017434869937458
0.069950192999817	0.017458969683729
0.052481401445039	0.017477721590506
0.034996534364817	0.017491119913911
0.017500947531252	0.017499160549917
0.000000000000000	0.017501841035604
-0.017500947531252	0.017499160549917
-0.034996534364817	0.017491119913911
-0.052481401445039	0.017477721590506
-0.069950192999817	0.017458969683729
-0.087397558181131	0.017434869937458
-0.104818152704048	0.017405429733662
-0.122206640483733	0.017370658090139
-0.139557695269931	0.017330565657759
-0.156866002278454	0.017285164717193
-0.174126259819140	0.017234469175157
-0.191333180919812	0.017178494560154
-0.208481494945725	0.017117258017710
-0.225565949214009	0.017050778305131
-0.242581310602610	0.016979075785750
-0.259522367153249	0.016902172422694
-0.276383929667883	0.016820091772155
-0.293160833298210	0.016732858976176
-0.309847939127706	0.016640500754946
-0.326440135745722	0.016543045398620
-0.342932340813152	0.016440522758651
-0.359319502619205	0.016332964238646
-0.375596601628785	0.016220402784748
-0.391758652020021	0.016102872875542
-0.407800703211469	0.015980410511498
-0.423717841378520	0.015853053203941
-0.439505190958548	0.015720839963559
-0.455157916144342	0.015583811288458
-0.470671222365350	0.015442009151755
-0.486040357756309	0.015295476988721
-0.501260614612775	0.015144259683475
-0.516327330833141	0.014988403555240
-0.531235891346678	0.014827956344151
-0.545981729527174	0.014662967196632
-0.560560328591733	0.014493486650345
-0.574967222984305	0.014319566618708
-0.589197999743527	0.014141260374990
-0.603248299854452	0.013958622536001
-0.617113819583758	0.013771709045355
-0.630790311798015	0.013580577156337
-0.644273587264623	0.013385285414366
-0.657559515935014	0.013185893639062
-0.670644028209721	0.012982462905920
-0.683523116184930	0.012775055527608
-0.696192834880144	0.012563735034874
-0.708649303446562	0.012348566157088
-0.720888706355819	0.012129614802419
-0.732907294568717	0.011906948037638
-0.744701386683591	0.011680634067585
-0.756267370063954	0.011450742214268
-0.767601701945085	0.011217342895638
-0.778700910519203	0.010980507604011
-0.789561595998924	0.010740308884177
-0.800180431658637	0.010496820311173
-0.810554164853519	0.010250116467750
-0.820679618015850	0.010000272921528
-0.830553689628330	0.009747366201847
-0.840173355174104	0.009491473776329
-0.849535668063205	0.009232674027147
-0.858637760535123	0.008971046227017
-0.867476844537229	0.008706670514918
-0.876050212578790	0.008439627871546
-0.884355238560300	0.008170000094510
-0.892389378577893	0.007897869773279
-0.900150171702571	0.007623320263887
-0.907635240734024	0.007346435663405
-0.914842292928809	0.007067300784184
-0.921769120702665	0.006786001127887
-0.928413602306747	0.006502622859306
-0.934773702477583	0.006217252779983
-0.940847473060558	0.005929978301645
-0.946633053606738	0.005640887419454
-0.952128671942861	0.005350068685095
-0.957332644714342	0.005057611179720
-0.962243377901158	0.004763604486752
-0.966859367306479	0.004468138664604
-0.971179199017991	0.004171304219340
-0.975201549841888	0.003873192077366
-0.978925187709620	0.003573893558297
-0.982348972057716	0.003273500348287
-0.985471854181379	0.002972104474401
-0.988292877563481	0.002669798281352
-0.990811178182663	0.002366674413787
-0.993025984809608	0.002062825812542
-0.994936619315611	0.001758345749896
-0.996542497066286	0.001453327989628
-0.997843127659847	0.001147867428383
-0.998838117181361	0.000842063163982
-0.999527179612463	0.000536040305564
-0.999910256988931	0.000230306102230
