1.000000000000000	0.000626566416040
0.997701073897274	0.003859604378544
0.992300242815564	0.006938617366646
0.983831436025804	0.009994560358819
0.972321488448412	0.013019387947266
0.957806093078716	0.016003917925357
0.940330149426880	0.018938961856322
0.919947686995880	0.021815458738125
0.896721712254817	0.024624521589129
0.870724018063629	0.027357469519452
0.842034963271611	0.030005855985897
0.810743224955391	0.032561495414959
0.776945524608426	0.035016488714175
0.740746329322149	0.037363247781945
0.702257528959379	0.039594519007426
0.661598090351288	0.041703405714417
0.618893689602443	0.043683389491277
0.574276323648226	0.045528350346143
0.527883902269371	0.047232585627699
0.479859821826910	0.048790827654327
0.430352522036357	0.050198259997814
0.379515027151876	0.051450532371701
0.327504472979053	0.052543774078445
0.274481621178536	0.053474605973985
0.220610362361995	0.054240150912788
0.166057209516403	0.054838042641156
0.110990783322539	0.055266433111326
0.055581290958607	0.055523998193776
0.000000000000000	0.055609941770094
-0.055581290958607	0.055523998193776
-0.110990783322539	0.055266433111326
-0.166057209516403	0.054838042641156
-0.220610362361995	0.054240150912788
-0.274481621178536	0.053474605973985
-0.327504472979053	0.052543774078445
-0.379515027151876	0.051450532371701
-0.430352522036357	0.050198259997814
-0.479859821826910	0.048790827654327
-0.527883902269371	0.047232585627699
-0.574276323648226	0.045528350346143
-0.618893689602443	0.043683389491277
-0.661598090351288	0.041703405714417
-0.702257528959379	0.039594519007426
-0.740746329322149	0.037363247781945
-0.776945524608426	0.035016488714175
-0.810743224955391	0.032561495414959
-0.842034963271611	0.030005855985897
-0.870724018063629	0.027357469519452
-0.896721712254817	0.024624521589129
-0.919947686995880	0.021815458738125
-0.940330149426880	0.018938961856322
-0.957806093078716	0.016003917925357
-0.972321488448412	0.013019387947266
-0.983831436025804	0.009994560358819
-0.992300242815564	0.006938617366646
-0.997701073897274	0.003859604378544
-1.000000000000000	0.000626566416040
