0.999924345073200	0.000194152525213
0.999601400154112	0.000451901467368
0.999020484993839	0.000709915473081
0.998181620533286	0.000967779322708
0.997085007576595	0.001225399926929
0.995730925519332	0.001482706098073
0.994119722759697	0.001739630156873
0.992251814834878	0.001996105338875
0.990127683842366	0.002252065246801
0.987747878158682	0.002507443708690
0.985113012236797	0.002762174741269
0.982223766420822	0.003016192546229
0.979080886757586	0.003269431518301
0.975685184797445	0.003521826258050
0.972037537381149	0.003773311586687
0.968138886411383	0.004023822561804
0.963990238608321	0.004273294493543
0.959592665248914	0.004521662960944
0.954947301889777	0.004768863828375
0.950055348073647	0.005014833261963
0.944918067019419	0.005259507745997
0.939536785295805	0.005502824099271
0.933912892478680	0.005744719491369
0.928047840792191	0.005985131458864
0.921943144733698	0.006223997921427
0.915600380682661	0.006461257197851
0.909021186493551	0.006696848021968
0.902207261072895	0.006930709558462
0.895160363940555	0.007162781418578
0.887882314775375	0.007393003675706
0.880374992945279	0.007621316880861
0.872640337021964	0.007847662078025
0.864680344280315	0.008071980819375
0.856497070182647	0.008294215180370
0.848092627847938	0.008514307774711
0.839469187506164	0.008732201769159
0.830628975937890	0.008947840898207
0.821574275899261	0.009161169478611
0.812307425532539	0.009372132423768
0.802830817762332	0.009580675257941
0.793146899677686	0.009786744130325
0.783258171900185	0.009990285828953
0.773167187938230	0.010191247794435
0.762876553527660	0.010389578133533
0.752388925958887	0.010585225632556
0.741707013390720	0.010778139770591
0.730833574151053	0.010968270732542
0.719771416024593	0.011155569422000
0.708523395527831	0.011339987473915
0.697092417171412	0.011521477267089
0.685481432710122	0.011699991936469
0.673693440380675	0.011875485385253
0.661731484127495	0.012047912296793
0.649598652816696	0.012217228146291
0.637298079438461	0.012383389212303
0.624832940298028	0.012546352588027
0.612206454195494	0.012706076192380
0.599421881594638	0.012862518780867
0.586482523780996	0.013015639956233
0.573391722009385	0.013165400178889
0.560152856641112	0.013311760777127
0.546769346271081	0.013454683957103
0.533244646845035	0.013594132812598
0.519582250767139	0.013730071334549
0.505785685998163	0.013862464420343
0.491858515144473	0.013991277882888
0.477804334538085	0.014116478459434
0.463626773308001	0.014238033820168
0.449329492443080	0.014355912576557
0.434916183846685	0.014470084289459
0.420390569383344	0.014580519476978
0.405756399917671	0.014687189622081
0.391017454345806	0.014790067179958
0.376177538619613	0.014889125585138
0.361240484763885	0.014984339258348
0.346210149886832	0.015075683613116
0.331090415184076	0.015163135062123
0.315885184936433	0.015246671023292
0.300598385501736	0.015326269925618
0.285233964300953	0.015401911214742
0.269795888798866	0.015473575358256
0.254288145479580	0.015541243850746
0.238714738817110	0.015604899218572
0.223079690241337	0.015664525024379
0.207387037099571	0.015720105871346
0.191640831614013	0.015771627407152
0.175845139835374	0.015819076327694
0.160004040592920	0.015862440380513
0.144121624441223	0.015901708367963
0.128201992603879	0.015936870150102
0.112249255914472	0.015967916647306
0.096267533755061	0.015994839842621
0.080260952992451	0.016017632783827
0.064233646912541	0.016036289585235
0.048189754153007	0.016050805429209
0.032133417634607	0.016061176567408
0.016068783491376	0.016067400321752
0.000000000000000	0.016069475085118
-0.016068783491376	0.016067400321752
-0.032133417634607	0.016061176567408
-0.048189754153007	0.016050805429209
-0.064233646912541	0.016036289585235
-0.080260952992451	0.016017632783827
-0.096267533755061	0.015994839842621
-0.112249255914472	0.015967916647306
-0.128201992603879	0.015936870150102
-0.144121624441223	0.015901708367963
-0.160004040592920	0.015862440380513
-0.175845139835374	0.015819076327694
-0.191640831614013	0.015771627407152
-0.207387037099571	0.015720105871346
-0.223079690241337	0.015664525024379
-0.238714738817110	0.015604899218572
-0.254288145479580	0.015541243850746
-0.269795888798866	0.015473575358256
-0.285233964300953	0.015401911214742
-0.300598385501736	0.015326269925618
-0.315885184936433	0.015246671023292
-0.331090415184076	0.015163135062123
-0.346210149886832	0.015075683613116
-0.361240484763885	0.014984339258348
-0.376177538619613	0.014889125585138
-0.391017454345806	0.014790067179958
-0.405756399917671	0.014687189622081
-0.420390569383344	0.014580519476978
-0.434916183846685	0.014470084289459
-0.449329492443080	0.014355912576557
-0.463626773308001	0.014238033820168
