1.000000000000000	0.000160875160875
0.999409567012813	0.000991544360368
0.998021146208132	0.001784944904348
0.995840264233100	0.002576512095968
0.992868821156473	0.003365976905254
0.989109205583489	0.004152755553989
0.984564410471621	0.004936232851621
0.979238046719139	0.005715789686637
0.973134343879347	0.006490808281206
0.966258147871513	0.007260673860688
0.958614917519179	0.008024775505895
0.950210720375825	0.008782506769826
0.941052227981076	0.009533266212796
0.931146710600796	0.010276457903900
0.920502031474925	0.011011491905679
0.909126640586186	0.011737784748379
0.897029567958571	0.012454759896346
0.884220416492953	0.013161848207509
0.870709354346509	0.013858488386253
0.856507106862600	0.014544127429637
0.841624948057818	0.015218221066783
0.826074691673168	0.015880234191198
0.809868681796582	0.016529641285716
0.793019783064295	0.017165926839785
0.775541370448907	0.017788585758766
0.757447318642257	0.018397123764944
0.738751991041571	0.018991057789930
0.719470228347628	0.019569916358165
0.699617336784009	0.020133239961198
0.679209075946796	0.020680581422474
0.658261646294350	0.021211506252320
0.636791676287121	0.021725592992860
0.614816209187697	0.022222433552582
0.592352689531568	0.022701633530293
0.569418949279341	0.023162812528207
0.546033193661417	0.023605604453915
0.522213986726348	0.024029657810997
0.497980236604362	0.024434635978051
0.473351180497743	0.024820217475907
0.448346369409991	0.025186096222828
0.422985652625871	0.025531981777480
0.397289161954693	0.025857599569495
0.371277295749304	0.026162691117429
0.344970702713505	0.026447014233950
0.318390265510721	0.026710343218089
0.291557084186966	0.026952469034410
0.264492459421226	0.027173199478944
0.237217875616590	0.027372359331765
0.209754983845534	0.027549790496081
0.182125584662894	0.027705352123738
0.154351610800183	0.027838920727026
0.126455109754981	0.027950390276707
0.098458226289223	0.028039672286179
0.070383184850273	0.028106695881726
0.042252271928749	0.028151407858772
0.014087818367088	0.028173772724117
-0.014087818367088	0.028173772724117
-0.042252271928749	0.028151407858772
-0.070383184850273	0.028106695881726
-0.098458226289223	0.028039672286179
-0.126455109754981	0.027950390276707
-0.154351610800183	0.027838920727026
-0.182125584662894	0.027705352123738
-0.209754983845534	0.027549790496081
-0.237217875616590	0.027372359331765
-0.264492459421226	0.027173199478944
-0.291557084186966	0.026952469034410
-0.318390265510721	0.026710343218089
-0.344970702713505	0.026447014233950
-0.371277295749304	0.026162691117429
-0.397289161954693	0.025857599569495
-0.422985652625871	0.025531981777480
-0.448346369409991	0.025186096222828
-0.473351180497743	0.024820217475907
-0.497980236604362	0.024434635978051
-0.522213986726348	0.024029657810997
-0.546033193661417	0.023605604453915
-0.569418949279341	0.023162812528207
-0.592352689531568	0.022701633530293
-0.614816209187697	0.022222433552582
-0.636791676287121	0.021725592992860
-0.658261646294350	0.021211506252320
-0.679209075946796	0.020680581422474
-0.699617336784009	0.020133239961198
-0.719470228347628	0.019569916358165
-0.738751991041571	0.018991057789930
-0.757447318642257	0.018397123764944
-0.775541370448907	0.017788585758766
-0.793019783064295	0.017165926839785
-0.809868681796582	0.016529641285716
-0.826074691673168	0.015880234191198
-0.841624948057818	0.015218221066783
-0.856507106862600	0.014544127429637
-0.870709354346509	0.013858488386253
-0.884220416492953	0.013161848207509
-0.897029567958571	0.012454759896346
-0.909126640586186	0.011737784748379
-0.920502031474925	0.011011491905679
-0.931146710600796	0.010276457903900
-0.941052227981076	0.009533266212796
-0.950210720375825	0.008782506769826
-0.958614917519179	0.008024775505895
-0.966258147871513	0.007260673860688
-0.973134343879347	0.006490808281206
-0.979238046719139	0.005715789686637
-0.984564410471621	0.004936232851621
-0.989109205583489	0.004152755553989
-0.992868821156473	0.003365976905254
-0.995840264233100	0.002576512095968
-0.998021146208132	0.001784944904348
-0.999409567012813	0.000991544360368
-1.000000000000000	0.000160875160875
