0.999842512822100	0.000404152346975
0.999170302418504	0.000940578905017
0.997961323602100	0.001477294607715
0.996215957539544	0.002013285263871
0.993935109495161	0.002548207586624
0.991119997626117	0.003081764329138
0.987772132514596	0.003613666114217
0.983893312662837	0.004143626153654
0.979485622544780	0.004671359226244
0.974551431159107	0.005196581500000
0.969093390628816	0.005719010572853
0.963114434720123	0.006238365581205
0.956617777238943	0.006754367332341
0.949606910289728	0.007266738445850
0.942085602390925	0.007775203498408
0.934057896445035	0.008279489169547
0.925528107562887	0.008779324387307
0.916500820742568	0.009274440473215
0.906980888403856	0.009764571286273
0.896973427779238	0.010249453365746
0.886483818162810	0.010728826072610
0.875517698018446	0.011202431729536
0.864080961948749	0.011670015759333
0.852179757526379	0.012131326821735
0.839820481989450	0.012586116948470
0.827009778802742	0.013034141676525
0.813754534086595	0.013475160179537
0.800061872915371	0.013908935397229
0.785939155487491	0.014335234162828
0.771393973169085	0.014753827328393
0.756434144413398	0.015164489887983
0.741067710558131	0.015567001098599
0.725302931502973	0.015961144598838
0.709148281269661	0.016346708525193
0.692612443446942	0.016723485625930
0.675704306522886	0.017091273372492
0.658432959107061	0.017449874068366
0.640807685045145	0.017799094955343
0.622837958428582	0.018138748317138
0.604533438501988	0.018468651580286
0.585903964471022	0.018788627412284
0.566959550213533	0.019098503816911
0.547710378896805	0.019398114226678
0.528166797503817	0.019687297592367
0.508339311271434	0.019965898469595
0.488238578043545	0.020233767102376
0.467875402542161	0.020490759503609
0.447260730559567	0.020736737532486
0.426405643074642	0.020971568968738
0.405321350296515	0.021195127583713
0.384019185638754	0.021407293208223
0.362510599627329	0.021607951797142
0.340807153745629	0.021796995490706
0.318920514219824	0.021974322672492
0.296862445747942	0.022139838024039
0.274644805175997	0.022293452576084
0.252279535124597	0.022435083756387
0.229778657569445	0.022564655434115
0.207154267379174	0.022682097960764
0.184418525814012	0.022787348207599
0.161583653988754	0.022880349599584
0.138661926303562	0.022961052145796
0.115665663846119	0.023029412466296
0.092607227768692	0.023085393815445
0.069499012643658	0.023128966101659
0.046353439801064	0.023160105903579
0.023182950651803	0.023178796482667
0.000000000000000	0.023185027792199
-0.023182950651803	0.023178796482667
-0.046353439801064	0.023160105903579
-0.069499012643658	0.023128966101659
-0.092607227768692	0.023085393815445
-0.115665663846119	0.023029412466296
-0.138661926303562	0.022961052145796
-0.161583653988754	0.022880349599584
-0.184418525814012	0.022787348207599
-0.207154267379174	0.022682097960764
-0.229778657569445	0.022564655434115
-0.252279535124597	0.022435083756387
-0.274644805175997	0.022293452576084
-0.296862445747942	0.022139838024039
-0.318920514219824	0.021974322672492
-0.340807153745629	0.021796995490706
-0.362510599627329	0.021607951797142
-0.384019185638754	0.021407293208223
-0.405321350296515	0.021195127583713
-0.426405643074642	0.020971568968738
-0.447260730559567	0.020736737532486
-0.467875402542161	0.020490759503609
-0.488238578043545	0.020233767102376
-0.508339311271434	0.019965898469595
-0.528166797503817	0.019687297592367
-0.547710378896805	0.019398114226678
-0.566959550213533	0.019098503816911
-0.585903964471022	0.018788627412284
-0.604533438501988	0.018468651580286
-0.622837958428582	0.018138748317138
-0.640807685045145	0.017799094955343
-0.658432959107061	0.017449874068366
-0.675704306522886	0.017091273372492
-0.692612443446942	0.016723485625930
-0.709148281269661	0.016346708525193
-0.725302931502973	0.015961144598838
-0.741067710558131	0.015567001098599
-0.756434144413398	0.015164489887983
-0.771393973169085	0.014753827328393
-0.785939155487491	0.014335234162828
-0.800061872915371	0.013908935397229
-0.813754534086595	0.013475160179537
-0.827009778802742	0.013034141676525
-0.839820481989450	0.012586116948470
-0.852179757526379	0.012131326821735
-0.864080961948749	0.011670015759333
-0.875517698018446	0.011202431729536
-0.886483818162810	0.010728826072610
-0.896973427779238	0.010249453365746
-0.906980888403856	0.009764571286273
-0.916500820742568	0.009274440473215
-0.925528107562887	0.008779324387307
-0.934057896445035	0.008279489169547
-0.942085602390925	0.007775203498408
-0.949606910289728	0.007266738445850
-0.956617777238943	0.006754367332341
-0.963114434720123	0.006238365581205
-0.969093390628816	0.005719010572853
-0.974551431159107	0.005196581500000
-0.979485622544780	0.004671359226244
-0.983893312662837	0.004143626153654
-0.987772132514596	0.003613666114217
-0.991119997626117	0.003081764329138
-0.993935109495161	0.002548207586624
-0.996215957539544	0.002013285263871
-0.997961323602100	0.001477294607715
-0.999170302418504	0.000940578905017
-0.999842512822100	0.000404152346975
