1.000000000000000	0.000107342206956
0.999606027088753	0.000661640560589
0.998679486294205	0.001191246716658
0.997223820516795	0.001719944056860
0.995239913441750	0.002247692282765
0.992728835799726	0.002774240484840
0.989691923335569	0.003299316009629
0.986130786751255	0.003822642619796
0.982047313241289	0.004343943818087
0.977443666205730	0.004862943780332
0.972322284361105	0.005379367744499
0.966685880554675	0.005892942244120
0.960537440375983	0.006403395288965
0.953880220599503	0.006910456525130
0.946717747472316	0.007413857385979
0.939053814853443	0.007913331238369
0.930892482208470	0.008408613526026
0.922238072461855	0.008899441910892
0.913095169708742	0.009385556412798
0.903468616787881	0.009866699547602
0.893363512717146	0.010342616463849
0.882785209993145	0.010813055077931
0.871739311756419	0.011277766207732
0.860231668823788	0.011736503704686
0.848268376589443	0.012189024584218
0.835855771796441	0.012635089154480
0.823000429180340	0.013074461143339
0.809709157986742	0.013506907823544
0.795988998364605	0.013932200136015
0.781847217637249	0.014350112811176
0.767291306453007	0.014760424488288
0.752328974817589	0.015162917832702
0.736968148010251	0.015557379650986
0.721216962385926	0.015943601003848
0.705083761065558	0.016321377316815
0.688577089516910	0.016690508488589
0.671705691028188	0.017050798997043
0.654478502076885	0.017402058002786
0.636904647596296	0.017744099450245
0.618993436142207	0.018076742166222
0.600754354962323	0.018399809955852
0.582197064971048	0.018713131695936
0.563331395632271	0.019016541425580
0.544167339752880	0.019309878434103
0.524715048189752	0.019592987346161
0.504984824473030	0.019865718204049
0.484987119348522	0.020127926547130
0.464732525242140	0.020379473488351
0.444231770649273	0.020620225787816
0.423495714452101	0.020850055923353
0.402535340167842	0.021068842158065
0.381361750130976	0.021276468604811
0.359986159612541	0.021472825287587
0.338419890879604	0.021657808199784
0.316674367198062	0.021831319359272
0.294761106781940	0.021993266860303
0.272691716692401	0.022143564922193
0.250477886689697	0.022282133934755
0.228131383041307	0.022408900500468
0.205664042289562	0.022523797473359
0.183087764982039	0.022626763994561
0.160414509368051	0.022717745524555
0.137656285064583	0.022796693872058
0.114825146695010	0.022863567219546
0.091933187503978	0.022918330145407
0.068992532951833	0.022960953642702
0.046015334291979	0.022991415134528
0.023013762134579	0.023009698485980
0.000000000000000	0.023015794012694
-0.023013762134579	0.023009698485980
-0.046015334291979	0.022991415134528
-0.068992532951833	0.022960953642702
-0.091933187503978	0.022918330145407
-0.114825146695010	0.022863567219546
-0.137656285064583	0.022796693872058
-0.160414509368051	0.022717745524555
-0.183087764982039	0.022626763994561
-0.205664042289562	0.022523797473359
-0.228131383041307	0.022408900500468
-0.250477886689697	0.022282133934755
-0.272691716692401	0.022143564922193
-0.294761106781940	0.021993266860303
-0.316674367198062	0.021831319359272
-0.338419890879604	0.021657808199784
-0.359986159612541	0.021472825287587
-0.381361750130976	0.021276468604811
-0.402535340167842	0.021068842158065
-0.423495714452101	0.020850055923353
-0.444231770649273	0.020620225787816
-0.464732525242140	0.020379473488351
-0.484987119348522	0.020127926547130
-0.504984824473030	0.019865718204049
-0.524715048189752	0.019592987346161
-0.544167339752880	0.019309878434103
-0.563331395632271	0.019016541425580
-0.582197064971048	0.018713131695936
-0.600754354962323	0.018399809955852
-0.618993436142207	0.018076742166222
-0.636904647596296	0.017744099450245
-0.654478502076885	0.017402058002786
-0.671705691028188	0.017050798997043
-0.688577089516910	0.016690508488589
-0.705083761065558	0.016321377316815
-0.721216962385926	0.015943601003848
-0.736968148010251	0.015557379650986
-0.752328974817589	0.015162917832702
-0.767291306453007	0.014760424488288
-0.781847217637249	0.014350112811176
-0.795988998364605	0.013932200136015
-0.809709157986742	0.013506907823544
-0.823000429180340	0.013074461143339
-0.835855771796441	0.012635089154480
-0.848268376589443	0.012189024584218
-0.860231668823788	0.011736503704686
-0.871739311756419	0.011277766207732
-0.882785209993145	0.010813055077931
-0.893363512717146	0.010342616463849
-0.903468616787881	0.009866699547602
-0.913095169708742	0.009385556412798
-0.922238072461855	0.008899441910892
-0.930892482208470	0.008408613526026
-0.939053814853443	0.007913331238369
-0.946717747472316	0.007413857385979
-0.953880220599503	0.006910456525130
-0.960537440375983	0.006403395288965
-0.966685880554675	0.005892942244120
-0.972322284361105	0.005379367744499
-0.977443666205730	0.004862943780332
-0.982047313241289	0.004343943818087
-0.986130786751255	0.003822642619796
-0.989691923335569	0.003299316009629
-0.992728835799726	0.002774240484840
-0.995239913441750	0.002247692282765
-0.997223820516795	0.001719944056860
-0.998679486294205	0.001191246716658
-0.999606027088753	0.000661640560589
-1.000000000000000	0.000107342206956
