0.999849261282028	0.000386834509249
0.999205851854290	0.000900283956126
0.998048656396340	0.001414030884804
0.996378013101564	0.001927116383329
0.994194749999521	0.002439223659978
0.991499982842240	0.002950079943449
0.988295095566355	0.003459419935799
0.984581736046406	0.003966980745754
0.980361814307496	0.004472500898240
0.975637501230101	0.004975720152008
0.970411227311587	0.005476379526461
0.964685681362611	0.005974221393498
0.958463809098338	0.006468989592308
0.951748811609825	0.006960429552879
0.944544143709957	0.007448288422838
0.936853512151889	0.007932315195363
0.928680873719499	0.008412260837118
0.920030433190138	0.008887878415675
0.910906641170326	0.009358923226146
0.901314191805307	0.009825152916827
0.891258020363506	0.010286327613715
0.880743300697061	0.010742210043825
0.869775442579702	0.011192565657188
0.858360088923297	0.011637162747482
0.846503112874491	0.012075772571207
0.834210614792928	0.012508169465353
0.821488919112582	0.012934130963483
0.808344571087817	0.013353437910180
0.794784333425860	0.013765874573794
0.780815182807382	0.014171228757424
0.766444306297014	0.014569291908094
0.751679097645620	0.014959859224044
0.736527153486229	0.015342729760096
0.720996269425591	0.015717706531044
0.705094436033372	0.016084596612991
0.688829834731029	0.016443211242613
0.672210833582500	0.016793365914273
0.655245982988872	0.017134880474950
0.637944011289235	0.017467579216920
0.620313820269985	0.017791290968166
0.602364480584893	0.018105849180435
0.584105227088294	0.018411092014933
0.565545454083795	0.018706862425587
0.546694710490943	0.018993008239843
0.527562694932353	0.019269382236962
0.508159250743805	0.019535842223760
0.488494360909892	0.019792251107769
0.468578142927820	0.020038476967768
0.448420843602000	0.020274393121656
0.428032833772113	0.020499878191631
0.407424602977359	0.020714816166637
0.386606754059633	0.020919096462050
0.365589997708418	0.021112613976576
0.344385146950174	0.021295269146323
0.323003111585089	0.021466967996027
0.301454892574038	0.021627622187401
0.279751576378631	0.021777149064586
0.257904329257286	0.021915471696674
0.235924391520233	0.022042518917295
0.213823071746428	0.022158225361223
0.191611740965341	0.022262531498014
0.169301826806608	0.022355383662629
0.146904807620571	0.022436734083047
0.124432206572717	0.022506540904842
0.101895585715060	0.022564768212718
0.079306540037520	0.022611386048988
0.056676691502350	0.022646370428984
0.034017683064689	0.022669703353400
0.011341172682317	0.022681372817552
-0.011341172682317	0.022681372817552
-0.034017683064689	0.022669703353400
-0.056676691502350	0.022646370428984
-0.079306540037520	0.022611386048988
-0.101895585715060	0.022564768212718
-0.124432206572717	0.022506540904842
-0.146904807620571	0.022436734083047
-0.169301826806608	0.022355383662629
-0.191611740965341	0.022262531498014
-0.213823071746428	0.022158225361223
-0.235924391520233	0.022042518917295
-0.257904329257286	0.021915471696674
-0.279751576378631	0.021777149064586
-0.301454892574038	0.021627622187401
-0.323003111585089	0.021466967996027
-0.344385146950174	0.021295269146323
-0.365589997708418	0.021112613976576
-0.386606754059633	0.020919096462050
-0.407424602977359	0.020714816166637
-0.428032833772113	0.020499878191631
-0.448420843602000	0.020274393121656
-0.468578142927820	0.020038476967768
-0.488494360909892	0.019792251107769
-0.508159250743805	0.019535842223760
-0.527562694932353	0.019269382236962
-0.546694710490943	0.018993008239843
-0.565545454083795	0.018706862425587
-0.584105227088294	0.018411092014933
-0.602364480584893	0.018105849180435
-0.620313820269985	0.017791290968166
-0.637944011289235	0.017467579216920
-0.655245982988872	0.017134880474950
-0.672210833582500	0.016793365914273
-0.688829834731029	0.016443211242613
-0.705094436033372	0.016084596612991
-0.720996269425591	0.015717706531044
-0.736527153486229	0.015342729760096
-0.751679097645620	0.014959859224044
-0.766444306297014	0.014569291908094
-0.780815182807382	0.014171228757424
-0.794784333425860	0.013765874573794
-0.808344571087817	0.013353437910180
-0.821488919112582	0.012934130963483
-0.834210614792928	0.012508169465353
-0.846503112874491	0.012075772571207
-0.858360088923297	0.011637162747482
-0.869775442579702	0.011192565657188
-0.880743300697061	0.010742210043825
-0.891258020363506	0.010286327613715
-0.901314191805307	0.009825152916827
-0.910906641170326	0.009358923226146
-0.920030433190138	0.008887878415675
-0.928680873719499	0.008412260837118
-0.936853512151889	0.007932315195363
-0.944544143709957	0.007448288422838
-0.951748811609825	0.006960429552879
-0.958463809098338	0.006468989592308
-0.964685681362611	0.005974221393498
-0.970411227311587	0.005476379526461
-0.975637501230101	0.004975720152008
-0.980361814307496	0.004472500898240
-0.984581736046406	0.003966980745754
-0.988295095566355	0.003459419935799
-0.991499982842240	0.002950079943449
-0.994194749999521	0.002439223659978
-0.996378013101564	0.001927116383329
-0.998048656396340	0.001414030884804
-0.999205851854290	0.000900283956126
-0.999849261282028	0.000386834509249
