1.000000000000000	0.001161440185830
0.995739970053516	0.007149706972467
0.985742929506700	0.012833605558314
0.970098096627758	0.018440983044666
0.948896305445434	0.023942318410791
0.922259214258616	0.029306411216166
0.890339459837992	0.034502604399117
0.853319898720650	0.039501155201752
0.811412585793422	0.044273440030289
0.764857567426475	0.048792126960381
0.713921509314802	0.053031334938157
0.658896170202596	0.056966782983790
0.600096731248639	0.060575929662544
0.537859990962593	0.063838102375797
0.472542436194848	0.066734615856803
0.404518200291536	0.069248879241939
0.334176920139459	0.071366491125350
0.261921504390150	0.073075322062272
0.188165825654151	0.074365584053193
0.113332349888654	0.075229886613271
0.037849716559604	0.075663279107113
-0.037849716559604	0.075663279107113
-0.113332349888654	0.075229886613271
-0.188165825654151	0.074365584053193
-0.261921504390150	0.073075322062272
-0.334176920139459	0.071366491125350
-0.404518200291536	0.069248879241939
-0.472542436194848	0.066734615856803
-0.537859990962593	0.063838102375797
-0.600096731248639	0.060575929662544
-0.658896170202596	0.056966782983790
-0.713921509314802	0.053031334938157
-0.764857567426475	0.048792126960381
-0.811412585793422	0.044273440030289
-0.853319898720650	0.039501155201752
-0.890339459837992	0.034502604399117
-0.922259214258616	0.029306411216166
-0.948896305445434	0.023942318410791
-0.970098096627758	0.018440983044666
-0.985742929506700	0.012833605558314
-0.995739970053516	0.007149706972467
-1.000000000000000	0.001161440185830
