0.999235597631364	0.001961453361670
0.995974599815120	0.004560924006012
0.990116745232517	0.007152354991749
0.981676011284037	0.009725461830356
0.970674258833183	0.012273263507812
0.957140151912984	0.014789065884938
0.941108986681361	0.017266292987614
0.922622581382955	0.019698477746101
0.901729162474001	0.022079273148319
0.878483237214881	0.024402467187544
0.852945450847663	0.026661998524151
0.825182428108660	0.028851972088183
0.795266599282360	0.030966674368397
0.763276011172312	0.033000588275907
0.729294123449465	0.034948407516533
0.693409590894491	0.036805050423155
0.655716032095071	0.038565673207008
0.616311785197922	0.040225682590998
0.575299651350831	0.041780747790889
0.532786626502925	0.043226811812496
0.488883622262252	0.044560102035083
0.443705176538532	0.045777140053146
0.397369154725757	0.046874750750809
0.349996442204067	0.047850070585096
0.301710628963031	0.048700555056412
0.252637687169053	0.049423985346736
0.202905642518058	0.050018474108178
0.152644240230815	0.050482470386797
0.101984606562274	0.050814763668818
0.051058906707974	0.051014487038697
0.000000000000000	0.051081119440786
-0.051058906707974	0.051014487038697
-0.101984606562274	0.050814763668818
-0.152644240230815	0.050482470386797
-0.202905642518058	0.050018474108178
-0.252637687169053	0.049423985346736
-0.301710628963031	0.048700555056412
-0.349996442204067	0.047850070585096
-0.397369154725757	0.046874750750809
-0.443705176538532	0.045777140053146
-0.488883622262252	0.044560102035083
-0.532786626502925	0.043226811812496
-0.575299651350831	0.041780747790889
-0.616311785197922	0.040225682590998
-0.655716032095071	0.038565673207008
-0.693409590894491	0.036805050423155
-0.729294123449465	0.034948407516533
-0.763276011172312	0.033000588275907
-0.795266599282360	0.030966674368397
-0.825182428108660	0.028851972088183
-0.852945450847663	0.026661998524151
-0.878483237214881	0.024402467187544
-0.901729162474001	0.022079273148319
-0.922622581382955	0.019698477746101
-0.941108986681361	0.017266292987614
-0.957140151912984	0.014789065884938
-0.970674258833183	0.012273263507812
-0.981676011284037	0.009725461830356
-0.990116745232517	0.007152354991749
-0.995974599815120	0.004560924006012
-0.999235597631364	0.001961453361670
