0.999505948362153	0.001267791634085
0.997397786355355	0.002949102953642
0.993608772723527	0.004627935228037
0.988144453359837	0.006299180497328
0.981013938975656	0.007959847477240
0.972229228520377	0.009607105414714
0.961805126758768	0.011238168569668
0.949759207710896	0.012850283847510
0.936111781934811	0.014440731748277
0.920885861252150	0.016006829912249
0.904107119545567	0.017545937291474
0.885803849292083	0.019055458467191
0.866006913771982	0.020532847967908
0.844749694983342	0.021975614534416
0.822068037328975	0.023381325307011
0.798000187161200	0.024747609920660
0.772586728281810	0.026072164497986
0.745870513503610	0.027352755531828
0.717896592387704	0.028587223650054
0.688712135277641	0.029773487255905
0.658366353758143	0.030909546037492
0.626910417672267	0.031993484340422
0.594397368836793	0.033023474397792
0.560882031601238	0.033997779412056
0.526420920401243	0.034914756483551
0.491072144462194	0.035772859380714
0.454895309813726	0.036570641147330
0.417951418780327	0.037306756542382
0.380302767117504	0.037979964308405
0.342012838966962	0.038589129264507
0.303146199807908	0.039133224220518
0.263768387584994	0.039611331709062
0.223945802196474	0.040022645532597
0.183745593528915	0.040366472122844
0.143235548227268	0.040642231710295
0.102483975391227	0.040849459301828
0.061559591390611	0.040987805464794
0.020531403993999	0.041057036916229
-0.020531403993999	0.041057036916229
-0.061559591390611	0.040987805464794
-0.102483975391227	0.040849459301828
-0.143235548227268	0.040642231710295
-0.183745593528915	0.040366472122844
-0.223945802196474	0.040022645532597
-0.263768387584994	0.039611331709062
-0.303146199807908	0.039133224220518
-0.342012838966962	0.038589129264507
-0.380302767117504	0.037979964308405
-0.417951418780327	0.037306756542382
-0.454895309813726	0.036570641147330
-0.491072144462194	0.035772859380714
-0.526420920401243	0.034914756483551
-0.560882031601238	0.033997779412056
-0.594397368836793	0.033023474397792
-0.626910417672267	0.031993484340422
-0.658366353758143	0.030909546037492
-0.688712135277641	0.029773487255905
-0.717896592387704	0.028587223650054
-0.745870513503610	0.027352755531828
-0.772586728281810	0.026072164497986
-0.798000187161200	0.024747609920660
-0.822068037328975	0.023381325307011
-0.844749694983342	0.021975614534416
-0.866006913771982	0.020532847967908
-0.885803849292083	0.019055458467191
-0.904107119545567	0.017545937291474
-0.920885861252150	0.016006829912249
-0.936111781934811	0.014440731748277
-0.949759207710896	0.012850283847510
-0.961805126758768	0.011238168569668
-0.972229228520377	0.009607105414714
-0.981013938975656	0.007959847477240
-0.988144453359837	0.006299180497328
-0.993608772723527	0.004627935228037
-0.997397786355355	0.002949102953642
-0.999505948362153	0.001267791634085
