0.999434442119737	0.001451267330030
0.997021308251255	0.003375555496731
0.992684784870641	0.005296182844026
0.986432277268261	0.007206835281831
0.978275736113602	0.009103626461992
0.968230877426325	0.010982860154299
0.956317081041053	0.012840899668088
0.942557339922271	0.014674155334612
0.926978212250871	0.016479087207462
0.909609768984534	0.018252210704679
0.890485535355206	0.019990102932350
0.869642425956307	0.021689409135985
0.847120673391874	0.023346849109223
0.822963750567553	0.024959223494314
0.797218286749318	0.026523419942158
0.769933977541037	0.028036419111742
0.741163488949377	0.029495300493709
0.710962355718544	0.030897248045091
0.679388874129645	0.032239555623444
0.646503989470788	0.033519632209454
0.612371178394682	0.034735006907682
0.577056326390520	0.035883333715649
0.540627600606487	0.036962396051982
0.503155318268290	0.037970111034831
0.464711810947598	0.038904533502263
0.425371284942369	0.039763859766858
0.385209678038527	0.040546431097247
0.344304512929447	0.041250736919866
0.302734747576191	0.041875417734733
0.260580622797319	0.042419267739625
0.217923507382453	0.042881237157581
0.174845741028585	0.043260434263241
0.131430475402266	0.043556127104109
0.087761513634501	0.043767744913402
0.043923148558135	0.043894879211789
0.000000000000000	0.043937284595852
-0.043923148558135	0.043894879211789
-0.087761513634501	0.043767744913402
-0.131430475402266	0.043556127104109
-0.174845741028585	0.043260434263241
-0.217923507382453	0.042881237157581
-0.260580622797319	0.042419267739625
-0.302734747576191	0.041875417734733
-0.344304512929447	0.041250736919866
-0.385209678038527	0.040546431097247
-0.425371284942369	0.039763859766858
-0.464711810947598	0.038904533502263
-0.503155318268290	0.037970111034831
-0.540627600606487	0.036962396051982
-0.577056326390520	0.035883333715649
-0.612371178394682	0.034735006907682
-0.646503989470788	0.033519632209454
-0.679388874129645	0.032239555623444
-0.710962355718544	0.030897248045091
-0.741163488949377	0.029495300493709
-0.769933977541037	0.028036419111742
-0.797218286749318	0.026523419942158
-0.822963750567553	0.024959223494314
-0.847120673391874	0.023346849109223
-0.869642425956307	0.021689409135985
-0.890485535355206	0.019990102932350
-0.909609768984534	0.018252210704679
-0.926978212250871	0.016479087207462
-0.942557339922271	0.014674155334612
-0.956317081041053	0.012840899668088
-0.968230877426325	0.010982860154299
-0.978275736113602	0.009103626461992
-0.986432277268261	0.007206835281831
-0.992684784870641	0.005296182844026
-0.997021308251255	0.003375555496731
-0.999434442119737	0.001451267330030
