0.999810422343079	0.000486502115104
0.999001261347608	0.001132178819696
0.997546068212333	0.001778079636554
0.995445461073201	0.002422913050506
0.992700759510820	0.003066195394756
0.989313730034853	0.003707498738588
0.985286561089483	0.004346405022039
0.980621857191486	0.004982499782088
0.975322636063191	0.005615371004909
0.969392326286736	0.006244608993849
0.962834764932654	0.006869806499846
0.955654195010231	0.007490558932865
0.947855262690078	0.008106464601347
0.939443014281362	0.008717124961709
0.930422892957607	0.009322144871020
0.920800735229515	0.009921132839940
0.910582767165351	0.010513701284510
0.899775600360425	0.011099466776064
0.888386227657807	0.011678050288804
0.876422018622760	0.012249077444724
0.863890714773682	0.012812178755650
0.850800424572532	0.013366989862186
0.837159618177945	0.013913151769384
0.822977121964366	0.014450311078972
0.808262112810755	0.014978120217987
0.793024112162531	0.015496237663639
0.777272979870577	0.016004328164277
0.761018907811306	0.016502062956303
0.744272413291894	0.016989119976884
0.727044332244953	0.017465184072341
0.709345812217045	0.017929947202065
0.691188305155560	0.018383108637830
0.672583559998648	0.018824375158381
0.653543615072969	0.019253461239156
0.634080790304207	0.019670089237042
0.614207679245368	0.020073989570019
0.593937140928029	0.020464900891595
0.573282291541809	0.020842570259911
0.552256495947447	0.021206753301410
0.530873359028969	0.021557214368956
0.509146716890558	0.021893726694311
0.487090627903803	0.022216072534871
0.464719363611133	0.022524043314554
0.442047399491313	0.022817439758757
0.419089405592991	0.023096072023307
0.395860237042339	0.023359759817291
0.372374924430939	0.023608332519720
0.348648664090141	0.023841629289928
0.324696808258166	0.024059499171647
0.300534855146341	0.024261801190682
0.276178438910872	0.024448404446131
0.251643319536656	0.024619188195082
0.226945372639676	0.024774041930746
0.202100579194574	0.024912865453955
0.177125015194057	0.025035568938003
0.152034841246807	0.025142072986761
0.126846292120658	0.025232308686060
0.101575666237772	0.025306217648274
0.076239315128639	0.025363752050104
0.050853632851702	0.025404874663525
0.025435045385476	0.025429558879867
0.000000000000000	0.025437788727040
-0.025435045385476	0.025429558879867
-0.050853632851702	0.025404874663525
-0.076239315128639	0.025363752050104
-0.101575666237772	0.025306217648274
-0.126846292120658	0.025232308686060
-0.152034841246807	0.025142072986761
-0.177125015194057	0.025035568938003
-0.202100579194574	0.024912865453955
-0.226945372639676	0.024774041930746
-0.251643319536656	0.024619188195082
-0.276178438910872	0.024448404446131
-0.300534855146341	0.024261801190682
-0.324696808258166	0.024059499171647
-0.348648664090141	0.023841629289928
-0.372374924430939	0.023608332519720
-0.395860237042339	0.023359759817291
-0.419089405592991	0.023096072023307
-0.442047399491313	0.022817439758757
-0.464719363611133	0.022524043314554
-0.487090627903803	0.022216072534871
-0.509146716890558	0.021893726694311
-0.530873359028969	0.021557214368956
-0.552256495947447	0.021206753301410
-0.573282291541809	0.020842570259911
-0.593937140928029	0.020464900891595
-0.614207679245368	0.020073989570019
-0.634080790304207	0.019670089237042
-0.653543615072969	0.019253461239156
-0.672583559998648	0.018824375158381
-0.691188305155560	0.018383108637830
-0.709345812217045	0.017929947202065
-0.727044332244953	0.017465184072341
-0.744272413291894	0.016989119976884
-0.761018907811306	0.016502062956303
-0.777272979870577	0.016004328164277
-0.793024112162531	0.015496237663639
-0.808262112810755	0.014978120217987
-0.822977121964366	0.014450311078972
-0.837159618177945	0.013913151769384
-0.850800424572532	0.013366989862186
-0.863890714773682	0.012812178755650
-0.876422018622760	0.012249077444724
-0.888386227657807	0.011678050288804
-0.899775600360425	0.011099466776064
-0.910582767165351	0.010513701284510
-0.920800735229515	0.009921132839940
-0.930422892957607	0.009322144871020
-0.939443014281362	0.008717124961709
-0.947855262690078	0.008106464601347
-0.955654195010231	0.007490558932865
-0.962834764932654	0.006869806499846
-0.969392326286736	0.006244608993849
-0.975322636063191	0.005615371004909
-0.980621857191486	0.004982499782088
-0.985286561089483	0.004346405022039
-0.989313730034853	0.003707498738588
-0.992700759510820	0.003066195394756
-0.995445461073201	0.002422913050506
-0.997546068212333	0.001778079636554
-0.999001261347608	0.001132178819696
-0.999810422343079	0.000486502115104
