1.000000000000000	0.000564971751412
0.997926991915811	0.003480447968153
0.993056290939091	0.006258098158477
0.985417013447747	0.009016842489364
0.975031044999702	0.011750254422267
0.961927438082925	0.014450866330632
0.946142744770198	0.017111184093521
0.927720970971422	0.019723802887794
0.906713466379260	0.022281444575675
0.883178785110556	0.024776982138836
0.857182523862842	0.027203460825102
0.828797139645536	0.029554117996939
0.798101748086245	0.031822402169556
0.765181903048987	0.034001991355933
0.730129358247941	0.036086810728313
0.693041811551313	0.038071049570920
0.654022632702074	0.039949177486880
0.613180575221496	0.041715959818898
0.570629473302122	0.043366472242994
0.526487924537002	0.044896114495798
0.480878959370623	0.046300623197757
0.433929698193526	0.047576083736879
0.385770997036732	0.048718941180072
0.336537082853778	0.049726010181792
0.286365179407030	0.050594483862456
0.235395124801122	0.051321941631911
0.183768981729596	0.051906355936194
0.131630641521091	0.052346097908779
0.079125423088724	0.052639941910588
0.026399667900479	0.052787068946107
-0.026399667900479	0.052787068946107
-0.079125423088724	0.052639941910588
-0.131630641521091	0.052346097908779
-0.183768981729596	0.051906355936194
-0.235395124801122	0.051321941631911
-0.286365179407030	0.050594483862456
-0.336537082853778	0.049726010181792
-0.385770997036732	0.048718941180072
-0.433929698193526	0.047576083736879
-0.480878959370623	0.046300623197757
-0.526487924537002	0.044896114495798
-0.570629473302122	0.043366472242994
-0.613180575221496	0.041715959818898
-0.654022632702074	0.039949177486880
-0.693041811551313	0.038071049570920
-0.730129358247941	0.036086810728313
-0.765181903048987	0.034001991355933
-0.798101748086245	0.031822402169556
-0.828797139645536	0.029554117996939
-0.857182523862842	0.027203460825102
-0.883178785110556	0.024776982138836
-0.906713466379260	0.022281444575675
-0.927720970971422	0.019723802887794
-0.946142744770198	0.017111184093521
-0.961927438082925	0.014450866330632
-0.975031044999702	0.011750254422267
-0.985417013447747	0.009016842489364
-0.993056290939091	0.006258098158477
-0.997926991915811	0.003480447968153
-1.000000000000000	0.000564971751412
