0.999908223254028	0.000235525164841
0.999516465368313	0.000548186151826
0.998811791680455	0.000861138531408
0.997794266358080	0.001173861388097
0.996464188960421	0.001486224610220
0.994821971553325	0.001798124691946
0.992868127035246	0.002109462430220
0.990603266824849	0.002420139788251
0.988028100097604	0.002730059240948
0.985143433373431	0.003039123612566
0.981950170190076	0.003347236041981
0.978449310787751	0.003654299987836
0.974641951780353	0.003960219247979
0.970529285804003	0.004264897984551
0.966112601139128	0.004568240751502
0.961393281304426	0.004870152523153
0.956372804621996	0.005170538723235
0.951052743753341	0.005469305254087
0.945434765206143	0.005766358525876
0.939520628811847	0.006061605485760
0.933312187174135	0.006354953646940
0.926811385088418	0.006646311117558
0.920020258932508	0.006935586629450
0.912940936028628	0.007222689566698
0.905575633976970	0.007507529993999
0.897926659960976	0.007790018684822
0.889996410024585	0.008070067149351
0.881787368321637	0.008347587662191
0.873302106337697	0.008622493289852
0.864543282084517	0.008894697917965
0.855513639267403	0.009164116278265
0.846216006425736	0.009430663975295
0.836653296046924	0.009694257512839
0.826828503654061	0.009954814320081
0.816744706867571	0.010212252777462
0.806405064441135	0.010466492242255
0.795812815272216	0.010717453073820
0.784971277387459	0.010965056658552
0.773883846903326	0.011209225434509
0.762553996962251	0.011449882915703
0.750985276644681	0.011686953716065
0.739181309857320	0.011920363573055
0.727145794197941	0.012150039370926
0.714882499797107	0.012375909163626
0.702395268137178	0.012597902197340
0.689688010848964	0.012815948932648
0.676764708486405	0.013029981066309
0.663629409279657	0.013239931552660
0.650286227866987	0.013445734624615
0.636739344005854	0.013647325814270
0.622993001263605	0.013844641973092
0.609051505688169	0.014037621291705
0.594919224459189	0.014226203319252
0.580600584520000	0.014410328982327
0.566100071190887	0.014589940603483
0.551422226764056	0.014764981919299
0.536571649080759	0.014935398098004
0.521552990091017	0.015101135756655
0.506370954396397	0.015262142977855
0.491030297776292	0.015418369326021
0.475535825698169	0.015569765863179
0.459892391812257	0.015716285164296
0.444104896431139	0.015857881332135
0.428178284994724	0.015994510011635
0.412117546521088	0.016126128403799
0.395927712043660	0.016252695279109
0.379613853035253	0.016374170990433
0.363181079819416	0.016490517485452
0.346634539969628	0.016601698318574
0.329979416696818	0.016707678662353
0.313220927225717	0.016808425318400
0.296364321160567	0.016903906727779
0.279414878840676	0.016994092980898
0.262377909686349	0.017078955826871
0.245258750535712	0.017158468682375
0.228062763972943	0.017232606639972
0.210795336648441	0.017301346475915
0.193461877591457	0.017364666657418
0.176067816515709	0.017422547349408
0.158618602118526	0.017474970420731
0.141119700374039	0.017521919449837
0.123576592820963	0.017563379729922
0.105994774845502	0.017599338273535
0.088379753959916	0.017629783816646
0.070737048077293	0.017654706822175
0.053072183783058	0.017674099482979
0.035390694603767	0.017687955724299
0.017698119273731	0.017696271205662
0.000000000000000	0.017699043322238
-0.017698119273731	0.017696271205662
-0.035390694603767	0.017687955724299
-0.053072183783058	0.017674099482979
-0.070737048077293	0.017654706822175
-0.088379753959916	0.017629783816646
-0.105994774845502	0.017599338273535
-0.123576592820963	0.017563379729922
-0.141119700374039	0.017521919449837
-0.158618602118526	0.017474970420731
-0.176067816515709	0.017422547349408
-0.193461877591457	0.017364666657418
-0.210795336648441	0.017301346475915
-0.228062763972943	0.017232606639972
-0.245258750535712	0.017158468682375
-0.262377909686349	0.017078955826871
-0.279414878840676	0.016994092980898
-0.296364321160567	0.016903906727779
-0.313220927225717	0.016808425318400
-0.329979416696818	0.016707678662353
-0.346634539969628	0.016601698318574
-0.363181079819416	0.016490517485452
-0.379613853035253	0.016374170990433
-0.395927712043660	0.016252695279109
-0.412117546521088	0.016126128403799
-0.428178284994724	0.015994510011635
-0.444104896431139	0.015857881332135
-0.459892391812257	0.015716285164296
-0.475535825698169	0.015569765863179
-0.491030297776292	0.015418369326021
-0.506370954396397	0.015262142977855
-0.521552990091017	0.015101135756655
-0.536571649080759	0.014935398098004
-0.551422226764056	0.014764981919299
-0.566100071190887	0.014589940603483
-0.580600584520000	0.014410328982327
-0.594919224459189	0.014226203319252
-0.609051505688169	0.014037621291705
-0.622993001263605	0.013844641973092
-0.636739344005854	0.013647325814270
-0.650286227866987	0.013445734624615
-0.663629409279657	0.013239931552660
-0.676764708486405	0.013029981066309
-0.689688010848964	0.012815948932648
-0.702395268137178	0.012597902197340
-0.714882499797107	0.012375909163626
-0.727145794197941	0.012150039370926
-0.739181309857320	0.011920363573055
-0.750985276644681	0.011686953716065
-0.762553996962251	0.011449882915703
-0.773883846903326	0.011209225434509
-0.784971277387459	0.010965056658552
-0.795812815272216	0.010717453073820
-0.806405064441135	0.010466492242255
-0.816744706867571	0.010212252777462
-0.826828503654061	0.009954814320081
-0.836653296046924	0.009694257512839
-0.846216006425736	0.009430663975295
-0.855513639267403	0.009164116278265
-0.864543282084517	0.008894697917965
-0.873302106337697	0.008622493289852
-0.881787368321637	0.008347587662191
-0.889996410024585	0.008070067149351
-0.897926659960976	0.007790018684822
-0.905575633976970	0.007507529993999
-0.912940936028628	0.007222689566698
-0.920020258932508	0.006935586629450
-0.926811385088418	0.006646311117558
-0.933312187174135	0.006354953646940
-0.939520628811847	0.006061605485760
-0.945434765206143	0.005766358525876
-0.951052743753341	0.005469305254087
-0.956372804621996	0.005170538723235
-0.961393281304426	0.004870152523153
-0.966112601139128	0.004568240751502
-0.970529285804003	0.004264897984551
-0.974641951780353	0.003960219247979
-0.978449310787751	0.003654299987836
-0.981950170190076	0.003347236041981
-0.985143433373431	0.003039123612566
-0.988028100097604	0.002730059240948
-0.990603266824849	0.002420139788251
-0.992868127035246	0.002109462430220
-0.994821971553325	0.001798124691946
-0.996464188960421	0.001486224610220
-0.997794266358080	0.001173861388097
-0.998811791680455	0.000861138531408
-0.999516465368313	0.000548186151826
-0.999908223254028	0.000235525164841
