0.998718728584212	0.003287453842528
0.993255210987769	0.007638616295849
0.983451003071624	0.011962848464312
0.969346787326565	0.016235333146433
0.951003969257708	0.020436938147669
0.928502693012361	0.024549211659659
0.901941329438525	0.028554150700643
0.871436015796896	0.032434235515185
0.837120139899902	0.036172496584175
0.799143754167742	0.039752586122531
0.757672918445439	0.043158848648479
0.712888973409064	0.046376389086506
0.664987747390333	0.049391137747361
0.614178699956374	0.052189911780057
0.560684005934664	0.054760472781530
0.504737583863578	0.057091580293232
0.446584073104856	0.059173040942339
0.386477764084667	0.060995753008740
0.324681486337736	0.062551746220922
0.261465459214975	0.063834216605717
0.197106110279112	0.064837556238946
0.131884866554515	0.065557377766550
0.066086923916356	0.065990533588810
0.000000000000000	0.066135129623655
-0.066086923916356	0.065990533588810
-0.131884866554515	0.065557377766550
-0.197106110279112	0.064837556238946
-0.261465459214975	0.063834216605717
-0.324681486337736	0.062551746220922
-0.386477764084667	0.060995753008740
-0.446584073104856	0.059173040942339
-0.504737583863578	0.057091580293232
-0.560684005934664	0.054760472781530
-0.614178699956374	0.052189911780057
-0.664987747390333	0.049391137747361
-0.712888973409064	0.046376389086506
-0.757672918445439	0.043158848648479
-0.799143754167742	0.039752586122531
-0.837120139899902	0.036172496584175
-0.871436015796896	0.032434235515185
-0.901941329438525	0.028554150700643
-0.928502693012361	0.024549211659659
-0.951003969257708	0.020436938147669
-0.969346787326565	0.016235333146433
-0.983451003071624	0.011962848464312
-0.993255210987769	0.007638616295849
-0.998718728584212	0.003287453842528
