0.999894432022091	0.000270916755454
0.999443810391497	0.000630547903045
0.998633277930220	0.000990484559885
0.997462946588416	0.001350110599059
0.995933215997979	0.001709259456177
0.994044632084110	0.002067795213643
0.991797873588529	0.002425586957397
0.989193749349749	0.002782505180411
0.986233197353782	0.003138421041073
0.982917284177354	0.003493206187706
0.979247204518493	0.003846732729857
0.975224280728859	0.004198873255390
0.970849962319493	0.004549500863966
0.966125825429388	0.004898489206969
0.961053572252589	0.005245712530140
0.955635030422006	0.005591045717360
0.949872152349174	0.005934364334888
0.943767014519701	0.006275544675706
0.937321816744392	0.006614463803806
0.930538881366169	0.006950999598299
0.923420652422984	0.007285030797311
0.915969694766969	0.007616437041593
0.908188693140128	0.007945098917849
0.900080451206861	0.008270898001723
0.891647890543665	0.008593716900448
0.882894049586378	0.008913439295130
0.873822082535319	0.009229949982649
0.864435258218731	0.009543134917160
0.854736958914931	0.009852881251177
0.844730679133578	0.010159077376236
0.834420024356513	0.010461612963103
0.823808709738613	0.010760379001524
0.812900558769135	0.011055267839504
0.801699501894016	0.011346173222097
0.790209575099644	0.011632990329686
0.778434918458600	0.011915615815753
0.766379774637896	0.012193947844117
0.754048487370243	0.012467886125626
0.741445499888910	0.012737331954296
0.728575353326725	0.013002188242872
0.715442685079803	0.013262359557812
0.702052227136593	0.013517752153675
0.688408804372834	0.013768274006899
0.674517332813046	0.014013834848958
0.660382817859178	0.014254346198887
0.646010352487053	0.014489721395165
0.631405115411252	0.014719875626942
0.616572369219113	0.014944725964593
0.601517458474505	0.015164191389606
0.586245807792060	0.015378192823771
0.570762919882570	0.015586653157672
0.555074373570235	0.015789497278476
0.539185821782493	0.015986652096993
0.523102989513144	0.016178046574015
0.506831671759510	0.016363611745911
0.490377731434372	0.016543280749477
0.473747097253427	0.016716988846028
0.456945761599052	0.016884673444723
0.439979778361105	0.017046274125122
0.422855260755588	0.017201732658954
0.405578379121910	0.017350993031096
0.388155358699586	0.017494001459761
0.370592477385142	0.017630706415875
0.352896063470054	0.017761058641641
0.335072493360522	0.017885011168291
0.317128189279917	0.018002519333011
0.299069616954706	0.018113540795029
0.280903283284713	0.018218035550878
0.262635733998541	0.018315965948802
0.244273551294998	0.018407296702332
0.225823351471389	0.018491994902991
0.207291782539522	0.018570030032161
0.188685521830277	0.018641373972071
0.170011273587621	0.018706001015935
0.151275766552922	0.018763887877210
0.132485751540435	0.018815013697990
0.113647999004835	0.018859360056520
0.094769296601674	0.018896910973834
0.075856446741641	0.018927652919512
0.056916264139500	0.018951574816557
0.037955573358606	0.018968668045384
0.018981206351858	0.018978926446928
0.000000000000000	0.018982346324862
-0.018981206351858	0.018978926446928
-0.037955573358606	0.018968668045384
-0.056916264139500	0.018951574816557
-0.075856446741641	0.018927652919512
-0.094769296601674	0.018896910973834
-0.113647999004835	0.018859360056520
-0.132485751540435	0.018815013697990
-0.151275766552922	0.018763887877210
-0.170011273587621	0.018706001015935
-0.188685521830277	0.018641373972071
-0.207291782539522	0.018570030032161
-0.225823351471389	0.018491994902991
-0.244273551294998	0.018407296702332
-0.262635733998541	0.018315965948802
-0.280903283284713	0.018218035550878
-0.299069616954706	0.018113540795029
-0.317128189279917	0.018002519333011
-0.335072493360522	0.017885011168291
-0.352896063470054	0.017761058641641
-0.370592477385142	0.017630706415875
-0.388155358699586	0.017494001459761
-0.405578379121910	0.017350993031096
-0.422855260755588	0.017201732658954
-0.439979778361105	0.017046274125122
-0.456945761599052	0.016884673444723
-0.473747097253427	0.016716988846028
-0.490377731434372	0.016543280749477
-0.506831671759510	0.016363611745911
-0.523102989513144	0.016178046574015
-0.539185821782493	0.015986652096993
-0.555074373570235	0.015789497278476
-0.570762919882570	0.015586653157672
-0.586245807792060	0.015378192823771
-0.601517458474505	0.015164191389606
-0.616572369219113	0.014944725964593
-0.631405115411252	0.014719875626942
-0.646010352487053	0.014489721395165
-0.660382817859178	0.014254346198887
-0.674517332813046	0.014013834848958
-0.688408804372834	0.013768274006899
-0.702052227136593	0.013517752153675
-0.715442685079803	0.013262359557812
-0.728575353326725	0.013002188242872
-0.741445499888910	0.012737331954296
-0.754048487370243	0.012467886125626
-0.766379774637896	0.012193947844117
-0.778434918458600	0.011915615815753
-0.790209575099644	0.011632990329686
-0.801699501894016	0.011346173222097
-0.812900558769135	0.011055267839504
-0.823808709738613	0.010760379001524
-0.834420024356513	0.010461612963103
-0.844730679133578	0.010159077376236
-0.854736958914931	0.009852881251177
-0.864435258218731	0.009543134917160
-0.873822082535319	0.009229949982649
-0.882894049586378	0.008913439295130
-0.891647890543665	0.008593716900448
-0.900080451206861	0.008270898001723
-0.908188693140128	0.007945098917849
-0.915969694766969	0.007616437041593
-0.923420652422984	0.007285030797311
-0.930538881366169	0.006950999598299
-0.937321816744392	0.006614463803806
-0.943767014519701	0.006275544675706
-0.949872152349174	0.005934364334888
-0.955635030422006	0.005591045717360
-0.961053572252589	0.005245712530140
-0.966125825429388	0.004898489206969
-0.970849962319493	0.004549500863966
-0.975224280728859	0.004198873255390
-0.979247204518493	0.003846732729857
-0.982917284177354	0.003493206187706
-0.986233197353782	0.003138421041073
-0.989193749349749	0.002782505180411
-0.991797873588529	0.002425586957397
-0.994044632084110	0.002067795213643
-0.995933215997979	0.001709259456177
-0.997462946588416	0.001350110599059
-0.998633277930220	0.000990484559885
-0.999443810391497	0.000630547903045
-0.999894432022091	0.000270916755454
